Size 192,2
2.694669512728559354e-07,1.637938754129208941e-06
3.019829068285551499e-07,1.716447829600416082e-06
3.016118344868572214e-07,2.086570001947458847e-06
2.690472353918208903e-07,2.165099320964942792e-06
1.909510180574186028e-07,1.605422623713837146e-06
4.333150482799631310e-08,1.901562265042291243e-06
1.904688303866360786e-07,2.197622021112872308e-06
-3.622483724885586266e-07,1.605674964687872874e-06
-3.629001977453806559e-07,2.197235506057891476e-06
-6.679987162766468902e-07,1.901171170833072500e-06
-9.144077080699842883e-07,1.607262595513838559e-06
-9.150748057601217692e-07,2.194672326688822563e-06
-1.189527001485954248e-06,1.900771311561686060e-06
-1.460489642185842571e-06,1.612404139850495927e-06
-1.460893710283965584e-06,2.188748029187017204e-06
-1.730032529956480301e-06,1.900139675788659095e-06
-1.992406121213527102e-06,1.621565012719450296e-06
-1.993139572869966366e-06,2.178348861370955186e-06
-2.252215455917007673e-06,1.899635747108121598e-06
-2.501851457482128312e-06,1.635147724313158804e-06
-2.502584107454837663e-06,2.163402694866836301e-06
-2.747566735131065531e-06,1.898907676140065621e-06
-2.980902405571539564e-06,1.652444569129031543e-06
-2.981506854585279270e-06,2.144097235038464789e-06
-3.209130294736547133e-06,1.897991174616450503e-06
-3.422553925872518159e-06,1.674298321063422387e-06
-3.422681892294669873e-06,2.119979316796260484e-06
-3.628950872522443556e-06,1.896839545832780533e-06
-3.816854949354352622e-06,1.702959303343138880e-06
-3.816510257552258758e-06,2.089165573695925864e-06
-3.994832969482979790e-06,1.895665356110493564e-06
-4.148708817781275967e-06,1.741428937561990061e-06
-4.148091490600661960e-06,2.048686126320469237e-06
-4.288615420622338333e-06,1.894668420204074428e-06
-4.397000363067924570e-06,1.792931247589361685e-06
-4.396483480805930213e-06,1.995350445660498620e-06
-4.484189961764711183e-06,1.894188331282345863e-06
-4.533347783132243526e-06,1.857342246018406795e-06
-4.533186072890045646e-06,1.926436004725220763e-06
-4.558733382687095595e-06,1.894302056440657729e-06
-4.544090983083959011e-06,1.921013077433584108e-06
-4.545547957183647056e-06,1.858925379834034541e-06
-4.488954384401220283e-06,1.978380760227267055e-06
-4.518641920353987614e-06,1.914828255274752048e-06
-4.491554136262539533e-06,1.814309128907052655e-06
-4.415608368023095611e-06,1.766315492554177667e-06
1.072218288864495523e-06,-2.591897221809698375e-07
1.094424873353319648e-06,-3.124460411440592416e-07
1.094347908561801574e-06,-5.116013571986866665e-07
1.072210973549259758e-06,-5.644523771867574194e-07
-4.420475968916387509e-06,2.019256257481429299e-06
-4.319282173843708247e-06,2.050915212786955699e-06
-4.417115456197399100e-06,1.859047610700296162e-06
-4.335408150680943498e-06,1.706999756345416106e-06
1.019138151667101254e-06,-2.372634962626604678e-07
9.652191051703910991e-07,-4.557039540394679045e-07
1.019333221346385277e-06,-5.866651414558212527e-07
-4.298812337656619516e-06,1.963743644770780782e-06
-4.196869251273024926e-06,2.077903913941509465e-06
-4.045045832117341640e-06,2.072734166927568976e-06
-4.267932703228833554e-06,1.798925653784763780e-06
-4.216860030806110541e-06,1.613800905844902777e-06
6.582944929411888548e-07,-2.331915821031208684e-07
6.575797692420857736e-07,-5.939255169128075556e-07
4.711758267480041159e-07,-4.142785699675901656e-07
-3.865240964105119975e-06,2.053121561796992413e-06
-4.036678725112577925e-06,1.932603931594061793e-06
-4.094928921284474055e-06,1.713032932793782926e-06
-4.077517924635744535e-06,1.480148638621269721e-06
2.698394075815529221e-07,-2.031869258218409408e-07
2.696271352631151642e-07,-6.263931129092635567e-07
4.205547921810056694e-08,-4.152400117263248145e-07
-3.673529838573969524e-06,1.992220006933853510e-06
-3.460247578455373734e-06,1.889716405362333158e-06
-3.868001217839309417e-06,1.665838943778574180e-06
-3.927853184850331842e-06,1.310010984887848274e-06
-2.170889030806076106e-07,-1.367718536876570790e-07
-2.173647051703989975e-07,-6.945514179310296451e-07
-3.511941158072099662e-06,1.689286918323494004e-06
-3.236527324856203632e-06,1.756417120425860091e-06
-3.608391415198354289e-06,1.417157774570348461e-06
-3.780012746902202413e-06,1.083293369382472698e-06
-5.003500996241441074e-07,-4.159649362817257909e-07
-8.341018389899727033e-07,-4.068536304040441450e-08
-8.339400075855610107e-07,-7.921623656690315909e-07
-3.024852088780246823e-06,1.576901116180668439e-06
