Size 192,2
6.042026771631831250e-05,-7.884922737555161794e-06
6.067427074683101710e-05,-7.271740956160190975e-06
6.067423931241906570e-05,-4.381106836849267517e-06
6.042023295733089645e-05,-3.767933367633505235e-06
5.980705755444214731e-05,-8.138905128599116656e-06
5.865682042632135743e-05,-5.826422356626030213e-06
5.980702167628722168e-05,-3.513955811859242556e-06
5.548928448869046867e-05,-8.138552140104945604e-06
5.548925336330421049e-05,-3.514464300872170840e-06
5.310597772340486993e-05,-5.826605555007013614e-06
5.117297599023604843e-05,-8.136982915966122545e-06
5.117300509549623579e-05,-3.516486310976886294e-06
4.901612565213902281e-05,-5.826768897965642116e-06
4.686145540423962538e-05,-8.132849089016042765e-06
4.686173026154355476e-05,-3.521149501542123471e-06
4.470880952261483500e-05,-5.826936729384897486e-06
4.256038997602720503e-05,-8.124528893098520500e-06
4.256113852966307700e-05,-3.529905487267903785e-06
4.041608647972874712e-05,-5.827210155953435081e-06
3.827958646002764612e-05,-8.109704967250517998e-06
3.828060062304827846e-05,-3.544975115342438888e-06
3.614980873085783092e-05,-5.827293563884425784e-06
3.403375690130499664e-05,-8.085131298741743920e-06
3.403469267435231733e-05,-3.569219770440417739e-06
3.192748940416751578e-05,-5.827085426311498848e-06
2.984297741287261270e-05,-8.048100032999468576e-06
2.984350436009775221e-05,-3.605318361976177973e-06
2.777183759087159521e-05,-5.826604271026456410e-06
2.573268395828636295e-05,-7.996095270393146505e-06
2.573265853453392453e-05,-3.656190574621139149e-06
2.371135861394987312e-05,-5.826088391478028900e-06
2.173325286121312867e-05,-7.927222079644433928e-06
2.173251263225953254e-05,-3.723967059897470675e-06
1.977736093692509330e-05,-5.825457074977439063e-06
1.787592875419077653e-05,-7.839856494499154867e-06
1.787452984371307518e-05,-3.810722580425205412e-06
1.607655018304371598e-05,-5.824101740123208379e-06
1.434067332971060463e-05,-7.734231707883829253e-06
1.433917592581193919e-05,-3.919858560207124934e-06
1.305585742749156589e-05,-5.966895466681712298e-06
1.180913380872338728e-05,-7.631743817449119892e-06
1.180605000699500330e-05,-4.025516077692218638e-06
1.006637744485150846e-05,-7.539281437695428735e-06
1.037727919849867188e-05,-6.420048401889679437e-06
1.006150576869180389e-05,-4.095141597822767985e-06
8.851231253310351847e-06,-4.170629006022210804e-06
-1.017129460187976625e-06,-9.989952476339763171e-07
-1.036727787259246145e-06,-9.515586343899704750e-07
-1.036492558971160597e-06,-7.761777677897036453e-07
-1.017046047687681723e-06,-7.300057105978908707e-07
8.844142755740722620e-06,-7.473042908024867690e-06
7.795328480045448090e-06,-7.352552624556274284e-06
8.580547505900177599e-06,-5.412857409105272923e-06
7.771510217194737267e-06,-4.159100559690764404e-06
-9.699797812401546530e-07,-1.018810244488483888e-06
-9.230753213356929728e-07,-8.266525427607308417e-07
-9.707682550804389335e-07,-7.110597645691593487e-07
7.444545037887283361e-06,-6.347947277041244685e-06
6.796621338405442880e-06,-7.102125777501701807e-06
5.876473805400150365e-06,-6.768429881580676387e-06
7.129774903370310128e-06,-5.026874185000393818e-06
6.789156158497624802e-06,-3.995051180216245416e-06
-6.524271301737436542e-07,-1.026468541347766695e-06
-6.529716031745845495e-07,-7.078636889710937583e-07
-4.881320965142749924e-07,-8.684586798359470411e-07
5.049598108304011373e-06,-6.327432380533974558e-06
5.737455792516464213e-06,-5.790305631028189316e-06
6.046876253180939592e-06,-4.618654859811778773e-06
5.912371759481517978e-06,-3.699835147908418530e-06
-3.089521863778225525e-07,-1.059517998880177391e-06
-3.097367568533844282e-07,-6.801164698534253800e-07
-1.051256631461879535e-07,-8.712207781868239213e-07
4.303020310964341412e-06,-5.828840198664514623e-06
3.668402847952411632e-06,-5.282616779222336858e-06
4.991043936684507945e-06,-4.450187841826313268e-06
5.158902333580183428e-06,-3.282767607789430956e-06
1.309232324331468494e-07,-1.129204784588490026e-06
1.301645665581111887e-07,-6.160627287279184311e-07
3.831723420758333272e-06,-4.493543855725443694e-06
3.141344894607311938e-06,-4.680187692736517516e-06
4.091934670391893697e-06,-3.661432605741641519e-06
4.539125797064824029e-06,-2.799295934342305390e-06
3.917186967831723782e-07,-8.740525693210743203e-07
7.045904393251142631e-07,-1.228914296735871920e-06
7.029029751480043628e-07,-5.210425437626832084e-07
2.694106324208283107e-06,-4.058127074249662018e-06
2.367411904325620184e-06,-3.455047316974099393e-06
2.142974101317669150e-06,-2.838362559273025855e-06
3.572555233760781728e-06,-2.956164155183841996e-06
4.055646513351029333e-06,-2.286107885879560844e-06
9.553303408444750480e-07,-8.780831323340530831e-07
1.265615263738910669e-06,-1.326539236274312838e-06
1.265575265909259545e-06,-4.223635006115175229e-07
2.699232236633556897e-06,-2.826263579881222655e-06
1.988145016004909719e-06,-2.244781086605247270e-06
1.758106494693299642e-06,-1.408108073589222666e-06
1.888342673873114457e-06,-1.494093418326247939e-06
1.941415251208551907e-06,-1.677529428379347150e-06
3.222081608987140052e-06,-2.215484518299711346e-06
3.690816715293229736e-06,-1.773082658614733737e-06
1.542941958740965820e-06,-9.472819319452085256e-07
1.801922120515388042e-06,-3.477803729859354790e-07
2.378340364749312077e-06,-1.835311271444194605e-06
1.918577559248354035e-06,-1.164876228321875499e-06
2.075216516134391344e-06,-1.433683441261971302e-06
2.991798161282207968e-06,-1.618208064847438518e-06
3.447620354050896269e-06,-1.290837451541568728e-06
1.964497686342129596e-06,-6.475544025975737292e-07
1.970863262661907526e-06,-2.723557921738770907e-07
2.511767022539063462e-06,-1.023998371876606022e-06
3.342745401256030993e-06,-8.391743019328886311e-07
3.307621847600503635e-06,-4.309076530342183260e-07
2.289487129175364682e-06,-3.621399006965176212e-07
2.076876674668842049e-06,-1.247756786367459289e-07
2.218963104476214042e-06,2.551208370709985560e-07
2.919406683484207389e-06,-3.586872684841435256e-07
2.401491627450848975e-06,5.801671693027020341e-07
3.357579819958352987e-06,-3.412764598303170586e-08
2.580150761289525483e-06,2.820031961033322065e-07
3.065610206365686880e-06,3.069523278311424533e-07
2.596837989005908812e-06,8.713543923631489394e-07
3.461069859988873935e-06,3.059832024288676697e-07
3.320720866360205331e-06,6.060971402174362254e-07
3.041079233200077164e-06,7.796820931808492367e-07
2.813925194401566867e-06,1.111235921712007018e-06
3.031192361965649762e-06,1.307524031280776396e-06
3.597666841180554578e-06,5.970499882646713516e-07
3.467290569985157995e-06,9.012463190181395694e-07
3.321671053296676492e-06,1.221163075314511852e-06
3.262046702285895713e-06,1.460809322632119716e-06
3.762986710981668495e-06,8.290665476255086517e-07
3.701472169929462591e-06,1.209435970433259525e-06
3.487570286717560434e-06,1.584059048721741844e-06
3.701556504020568538e-06,1.668852604762362304e-06
3.911463926268887599e-06,1.715650774677848587e-06
3.938424556500445688e-06,1.280818041166551444e-06
3.941973884315277774e-06,1.001376742279836787e-06
3.894756172714047299e-06,1.529032203909750362e-06
4.104501884472151304e-06,1.742826272117250191e-06
4.280764577611861335e-06,1.741955060183686760e-06
4.106770081788684662e-06,1.340030706065157886e-06
4.119279165175898474e-06,1.129749614505520212e-06
4.446511968855480316e-06,1.723040951191357089e-06
4.278429250551105466e-06,1.511579767725738930e-06
4.291777909797613180e-06,1.216966393412204682e-06
4.486499820317161252e-06,1.528457890112311260e-06
4.599367843115706277e-06,1.688962414857891777e-06
4.455930759138279252e-06,1.257434354272485545e-06
4.781239699741518236e-06,1.653424215111220490e-06
4.652675066088212888e-06,1.426432604445348872e-06
4.601833089126477050e-06,1.289233607885224094e-06
4.959127142382203368e-06,1.596007611861568905e-06
4.887573245892606545e-06,1.478250497719876568e-06
4.780749021977431631e-06,1.332385813972021381e-06
5.083627069902277028e-06,1.529413958459014929e-06
5.040199682128473669e-06,1.487905302649967495e-06
4.959050707678062265e-06,1.384825341922618972e-06
5.102085692070870411e-06,1.469633529168092261e-06
5.111092420314043500e-06,1.486299748033829014e-06
5.083889596358945135e-06,1.445382148601857989e-06
5.020525058310228031e-06,1.419103989875298291e-06
5.077025325180612957e-06,1.484200297376462981e-06
5.102678184250861439e-06,1.500838838881921127e-06
4.858260582147919145e-06,1.380010257657701985e-06
4.951440830210340118e-06,1.482098335672404147e-06
