Size 192,2
8.051385407324904695e-05,-1.196100822525729727e-05
8.081438889435990061e-05,-1.123538059564206204e-05
8.081451478927952547e-05,-7.815031466656038173e-06
8.051399959587614437e-05,-7.089436660677300932e-06
7.978828678688098868e-05,-1.226158700263169993e-05
7.842783930137629605e-05,-9.525262217059639317e-06
7.978846622675250604e-05,-6.788875843670555388e-06
7.468020297494817915e-05,-1.226281592403074930e-05
7.468049792587462771e-05,-6.788127632712810131e-06
7.185874863223709608e-05,-9.525620424038500490e-06
6.956677280907640768e-05,-1.226746970268804260e-05
6.956741525641349034e-05,-6.784507786282742229e-06
6.700717475198143065e-05,-9.526118779533946472e-06
6.444313530257221232e-05,-1.227330124927108068e-05
6.444433654964279055e-05,-6.779718049650931486e-06
6.187804285472747691e-05,-9.526667103804993412e-06
5.930938873526606103e-05,-1.227683447409243018e-05
5.931100337530853875e-05,-6.777031990360400531e-06
5.674122052681154473e-05,-9.527194604872190183e-06
5.417265058072654805e-05,-1.227538743324804076e-05
5.417407934766963628e-05,-6.779268658584407058e-06
5.160655251969824069e-05,-9.527739832969425742e-06
4.904500450660922647e-05,-1.226652037096639025e-05
4.904585252067594298e-05,-6.789147832727215702e-06
4.648793693593523946e-05,-9.528246577686677298e-06
4.394211292798666442e-05,-1.224772808832519532e-05
4.394243432410323979e-05,-6.808953014249683682e-06
4.140377630761919763e-05,-9.528664450378150589e-06
3.888509472285083093e-05,-1.221652594289757215e-05
3.888509660244391042e-05,-6.840792106341333694e-06
3.637788386047132447e-05,-9.528724021865846955e-06
3.389935291645048017e-05,-1.217099120279847941e-05
3.389925868559979160e-05,-6.886138711238672227e-06
3.143666340980786424e-05,-9.528515129094737723e-06
2.901136125738947182e-05,-1.211061030396392724e-05
2.901095189028787718e-05,-6.946156048894891474e-06
2.670234060176558853e-05,-9.527644192722374534e-06
2.443696446874413480e-05,-1.203768407027322571e-05
2.443630428740387899e-05,-7.021220073106061312e-06
2.275056222271733006e-05,-9.719495900329497322e-06
2.107263192732491838e-05,-1.196841022522485906e-05
2.107067934146385731e-05,-7.092444847972303833e-06
1.869098554823902587e-05,-1.190732091868871251e-05
1.913737092414572431e-05,-1.034668823853028612e-05
1.868800087622736551e-05,-7.138386413616184146e-06
1.699385536184572958e-05,-7.187403245422396501e-06
-2.626116621500858825e-06,-5.993208577455941685e-07
-2.678573610811514582e-06,-4.730588704780699012e-07
-2.678233118119167903e-06,-3.122746169019541884e-09
-2.626053330722550070e-06,1.212159567391464311e-07
1.698914403100249351e-05,-1.186432646905455426e-05
1.548216120211640885e-05,-1.173951044535723243e-05
1.663494590072796703e-05,-8.944235582405113372e-06
1.546920915946223851e-05,-7.107047579866738959e-06
-2.500433811933301305e-06,-6.515943462147428260e-07
-2.373928260316050721e-06,-1.362541700338929695e-07
