Size 192,2
1.102837856375156768e-05,-2.262109645035485023e-07
1.110262207587060920e-05,-4.706053924033179707e-08
1.110242187584451010e-05,7.976995765202482185e-07
1.102815313611468145e-05,9.768613532553099295e-07
1.084915342771761729e-05,-3.004027629704995702e-07
1.051252552255433201e-05,3.753425874633519952e-07
1.084889555896422143e-05,1.051055994133615440e-06
9.586414623816162434e-06,-2.992980295313747213e-07
9.586168450629920952e-06,1.049753127123218731e-06
8.890712719015447696e-06,3.750237433263446466e-07
8.329248082060707221e-06,-2.940907032094805825e-07
8.328685752346658787e-06,1.044227833064255021e-06
7.704347218726402801e-06,3.749643244300783642e-07
7.086031481693990779e-06,-2.838971929768314548e-07
7.085270846937513081e-06,1.034029236350472730e-06
6.471292746504250501e-06,3.750823168834081201e-07
5.866412993253076799e-06,-2.685334829089289944e-07
5.865571996517741968e-06,1.018751911753639979e-06
5.266900954144845380e-06,3.753288142627858299e-07
4.680282130065534174e-06,-2.477586138378486097e-07
4.679939978781890015e-06,9.981907707817481019e-07
4.100832761801628088e-06,3.753919144417704404e-07
3.537054248447247407e-06,-2.220869243174774622e-07
3.537072341201608581e-06,9.725402537825870972e-07
2.982202105158707632e-06,3.752659950791088822e-07
2.446464027046097493e-06,-1.910855776808395198e-07
2.446680090373302029e-06,9.409914668365152679e-07
1.921469515852139074e-06,3.747446564793194090e-07
1.419648415931259049e-06,-1.534220337364508335e-07
1.419806907894911600e-06,9.021969293965761632e-07
9.307969214970915534e-07,3.740544280059315729e-07
4.712649278315412224e-07,-1.062678287337148617e-07
4.712695915448316121e-07,8.537376465341349045e-07
2.772704469438007875e-08,3.733644689422077506e-07
-3.789282114183716364e-07,-4.682958034920391892e-08
-3.790368481760142794e-07,7.924439413650240539e-07
-7.507903954193678834e-07,3.730411529708588481e-07
-1.078623087281935056e-06,2.592361788757719313e-08
-1.079205608061395691e-06,7.151761501330626682e-07
-1.312135072674298643e-06,3.494461787023165758e-07
-1.505260734720108537e-06,9.601436835501919578e-08
-1.507148804045656924e-06,6.412423832658097438e-07
-1.747181391187752604e-06,1.576706434615641992e-07
-1.719958414002611794e-06,2.912265645909952403e-07
-1.749913020303440210e-06,5.936716144385689637e-07
-1.887490216811576160e-06,5.433368549150165692e-07
6.317538941037468912e-07,-5.186418178058131121e-07
6.443396799564739036e-07,-5.487030180006541997e-07
6.443644527122789361e-07,-6.614099412502996014e-07
6.318227280699554967e-07,-6.914023690504577275e-07
-1.892803505379058273e-06,2.009256313876428749e-07
-1.984432974483236086e-06,2.453971882207931442e-07
-1.932868126192188759e-06,4.125203842614130625e-07
-2.000593229370584812e-06,4.990948047875273082e-07
6.017787639471670039e-07,-5.063475757357055234e-07
5.713232017059093450e-07,-6.301356484760892069e-07
6.018425865302812759e-07,-7.041261901540615180e-07
-2.025474310752305556e-06,3.413450706830944115e-07
