Size 192,2
8.462267215619268792e-06,1.861015152434752750e-07
8.522769172359401517e-06,3.321497448354274221e-07
8.522618909031926603e-06,1.020687404260414002e-06
8.462096490241875787e-06,1.166755284904879784e-06
8.316201762461164051e-06,1.256095092828592049e-07
8.042029954509781128e-06,6.764519952554714198e-07
8.316000716780836617e-06,1.227255814700640350e-06
7.287378225428258155e-06,1.258692916010944400e-07
7.287181995489273646e-06,1.226973656369726290e-06
6.719780898818478168e-06,6.762956078275808755e-07
6.260085112247457914e-06,1.271593980024843957e-07
6.259776035350371973e-06,1.225398934545913474e-06
5.747280062540331532e-06,6.762080716412241990e-07
5.236066134430121543e-06,1.298251889725970120e-07
5.235941674801140176e-06,1.222213460451024333e-06
4.726302241629749454e-06,6.758536049369312052e-07
4.218899317166383022e-06,1.344014318099415750e-07
4.219080770889190934e-06,1.216426433165629642e-06
3.714278393996311100e-06,6.752202105105774329e-07
3.213676270388475922e-06,1.426936828678953737e-07
3.214387453508441477e-06,1.206667226391082881e-06
2.717595131438164481e-06,6.743771642937479724e-07
2.229110978226906343e-06,1.569997489643053490e-07
2.229980854062550036e-06,1.190881422994837289e-06
1.747329989922111648e-06,6.735084087208099992e-07
1.279186435235452495e-06,1.800663636706720708e-07
1.279821644583166265e-06,1.166185410407742564e-06
8.205647153783833168e-07,6.725641702931076725e-07
3.834633404541621387e-07,2.145820264686436333e-07
3.835169865996790056e-07,1.129939013907603570e-06
-4.080238181683780693e-08,6.717339652763990570e-07
-4.348552694465450312e-07,2.617174475959190124e-07
-4.350238261428414614e-07,1.080984102259569051e-06
-8.124112354872497076e-07,6.709390962960309751e-07
-1.152465523755662611e-06,3.210811801342060767e-07
-1.152595525125240548e-06,1.019452630457821994e-06
-1.460557447140702496e-06,6.704842769618726211e-07
-1.726313842181183013e-06,3.910571017691796359e-07
-1.726747987830864178e-06,9.448657675895767142e-07
-1.913963041013883598e-06,6.518388335410430304e-07
-2.063298343988645240e-06,4.571206692127632393e-07
-2.064873421809735925e-06,8.748018852162210751e-07
-2.244079496981450286e-06,5.157218653484725348e-07
-2.227879957044375968e-06,6.094581918946308074e-07
-2.246814602244008650e-06,8.293518965338059277e-07
-2.341982645494834766e-06,7.805581610299185228e-07
7.152895033066979165e-07,-4.567144046257682535e-07
7.294853583287204624e-07,-4.906515565770549026e-07
7.294713659795135142e-07,-6.179046335637262794e-07
7.153046049392377027e-07,-6.517565725248524912e-07
-2.347032857685650520e-06,5.573555579613673462e-07
-2.401062403801574241e-06,5.985333872122024571e-07
-2.378292278603229656e-06,6.946085400896527682e-07
-2.417023372307068902e-06,7.339980825999191438e-07
6.814486050229887648e-07,-4.428111261090401801e-07
6.470034760574420882e-07,-5.825065627428345693e-07
6.814548462648979674e-07,-6.661057617357285852e-07
-2.429909498497406715e-06,6.581277039320007380e-07
-2.431422504164125366e-06,6.527601349777562166e-07
-2.427721080136526342e-06,6.917755268487779818e-07
-2.445659869841684091e-06,6.958709086262306304e-07
-2.448457226966909277e-06,6.796564641994613007e-07
4.511595100871106093e-07,-4.408407390886769409e-07
4.504124101296637259e-07,-6.718820558552125277e-07
3.313269017556480691e-07,-5.572620424596831898e-07
-2.389236774265716905e-06,7.330414775131011290e-07
-2.438951195357098032e-06,7.050613743772015554e-07
-2.446058415069179505e-06,6.790625404628487095e-07
-2.449502094900313632e-06,6.095080447604981638e-07
2.021092627559869086e-07,-4.213064309851391535e-07
2.017678435184576142e-07,-6.946553903103972956e-07
5.492055632863369244e-08,-5.586328207716189362e-07
-2.330758721051340215e-06,7.484099799653883244e-07
-2.240151274071895542e-06,7.360018753702612342e-07
-2.399218727979758882e-06,6.625557485140723486e-07
-2.425971431852046496e-06,5.254677955838832643e-07
-1.134952212617793233e-07,-3.766157017518369951e-07
-1.138048014459521249e-07,-7.417381872067677944e-07
-2.260886817375782526e-06,6.757166585006582177e-07
-2.127176440502383099e-06,7.058593963676455203e-07
-2.305289682481582941e-06,5.629575784882249290e-07
-2.386282620781299781e-06,4.040075748113744651e-07
-2.992734189401966354e-07,-5.595586015840671978e-07
-5.198352225254151266e-07,-3.104471742389443909e-07
-5.197859027917432770e-07,-8.094252612086319216e-07
-2.013647022980739830e-06,6.406833965837749758e-07
-1.880392798253277837e-06,5.240451752002084707e-07
-1.741934922356125734e-06,3.807683686985576505e-07
-2.204739923902293714e-06,4.268498498035211514e-07
-2.341901479057665518e-06,2.367995325666478621e-07
-6.972571977036354916e-07,-5.595610014943703502e-07
-9.153181264995822008e-07,-2.438576800766305044e-07
-9.145837135437049401e-07,-8.775761332730386375e-07
-1.957138081439886485e-06,3.908436966349765397e-07
-1.622201938985714207e-06,1.940123870621617939e-07
-1.294588469254601010e-06,-1.849302653220181408e-07
-1.418699678985804223e-06,-1.331269019167059697e-07
-1.500808818068067677e-06,-3.685463463922963691e-08
-2.124063451398638905e-06,2.079751493779183796e-07
-2.314335728551372310e-06,2.426848728642687024e-08
-1.112183457503946425e-06,-5.143718196322672673e-07
-1.253218465508897062e-06,-9.239609404971248461e-07
-1.766551174821137955e-06,5.218223139276359370e-08
-1.405924010173280091e-06,-3.479247972472021635e-07
-1.552171680773559947e-06,-1.682588030608530686e-07
-2.046556494357156489e-06,-4.525373516102575530e-08
-2.313476389216587772e-06,-2.329156698768109824e-07
-1.377379655212037687e-06,-7.054160404148897686e-07
-1.333499271457057310e-06,-9.801696625141814109e-07
-1.794775118986296923e-06,-3.879440981751937909e-07
-2.334779258881488138e-06,-5.196126584981372563e-07
-2.447672576880268747e-06,-8.388729377067982850e-07
-1.570402111628546478e-06,-8.933209350761518734e-07
-1.371779503413651097e-06,-1.116286772930489293e-06
-1.403426582207277065e-06,-1.522892529725091294e-06
-2.099735038689997943e-06,-8.575954402877951458e-07
-1.485294316017118450e-06,-1.972159068406116835e-06
-2.634346720691187343e-06,-1.178522947813140767e-06
-1.749582752867658468e-06,-1.519683755403668456e-06
-2.319240839758802799e-06,-1.552675005466733620e-06
-1.651347565216734590e-06,-2.424332832516455794e-06
-2.915962873923971503e-06,-1.553058052325903218e-06
-2.745366641207146583e-06,-1.970353875739424068e-06
-2.277549311109220714e-06,-2.253453056043256775e-06
-1.885443232194190878e-06,-2.908153920392959426e-06
-2.221238860117897190e-06,-3.397029745482906242e-06
-3.313965979378359764e-06,-1.927106563055588154e-06
-3.064206436171826856e-06,-2.494981522769342166e-06
-2.758930134277545809e-06,-3.212753749712074142e-06
-2.625739555641729240e-06,-3.883194563678995389e-06
-3.814829783850673099e-06,-2.286420748333435495e-06
-3.676220482167943367e-06,-3.219361721655034711e-06
-3.125670647448240440e-06,-4.326932760354498814e-06
-3.724937572044700928e-06,-4.738190100806755569e-06
-4.394961831800524472e-06,-5.109150884451743275e-06
