Size 192,2
8.478238008459708548e-05,-1.260157497921245932e-05
8.509674117644412553e-05,-1.184276175336908359e-05
8.509681112923033776e-05,-8.265576230119446539e-06
8.478246244095159604e-05,-7.506783904014668828e-06
8.402347850541486206e-05,-1.291586956213856167e-05
8.259997690639419828e-05,-1.005419482775945079e-05
8.402358280753905058e-05,-7.192500423118688490e-06
7.867987665350416695e-05,-1.291491529770853683e-05
7.868011587266755249e-05,-7.193735716661099698e-06
7.573138975241518059e-05,-1.005443459198809913e-05
7.334110292322280227e-05,-1.291084589815420273e-05
7.334120298793204713e-05,-7.198251556658764839e-06
7.067447605456541866e-05,-1.005463316213147991e-05
6.801303258719402535e-05,-1.290296795633301458e-05
6.801303190937999215e-05,-7.206873697243195193e-06
6.535416869213277039e-05,-1.005483285936924002e-05
6.270379685772817138e-05,-1.288987689644594853e-05
6.270431148352294942e-05,-7.220429135040228833e-06
6.005826427369948158e-05,-1.005505457017322061e-05
5.742520998647669992e-05,-1.286982209693212980e-05
5.742624339277067533e-05,-7.240586649481372140e-06
5.479964302440772930e-05,-1.005514922353000633e-05
5.219062304600379350e-05,-1.284257795800767704e-05
5.219157140186100993e-05,-7.267243302711844177e-06
4.959142239774602586e-05,-1.005492201473542163e-05
4.701297814058239552e-05,-1.280876380650229930e-05
4.701337223016757933e-05,-7.300103455484169255e-06
4.444606365885139820e-05,-1.005434312442212371e-05
4.190406238087259334e-05,-1.276861384716432944e-05
4.190382151291502881e-05,-7.338963188157637315e-06
3.937481958965132698e-05,-1.005352209140253055e-05
3.687412496936713640e-05,-1.272317129479677579e-05
3.687335802251804240e-05,-7.382750699417958089e-06
3.438703724627825394e-05,-1.005253275394097696e-05
3.193095318246691033e-05,-1.267389723504036804e-05
3.192976263469986291e-05,-7.430336495450949931e-06
2.958724372305851952e-05,-1.005121620841710182e-05
2.727508776973630198e-05,-1.262213919642071715e-05
2.727375002011225816e-05,-7.482241631218403260e-06
2.554898831422478756e-05,-1.024886888325489860e-05
2.381517142699486451e-05,-1.257717503962453881e-05
2.381339496537039733e-05,-7.527310623594587495e-06
2.133824784197118374e-05,-1.254013905110003957e-05
2.181132060999883775e-05,-1.090402446100999226e-05
2.133647546666537860e-05,-7.554790751533611360e-06
1.955795033056730774e-05,-7.583158767742288552e-06
-3.215264159403383406e-06,1.536125381578190518e-07
-3.279443198286253193e-06,3.077462168540435984e-07
-3.279179672457660624e-06,8.827726669305232832e-07
-3.215286461493673103e-06,1.035190769996519788e-06
1.955512234261462756e-05,-1.251486828376480093e-05
1.795729277877860524e-05,-1.240121632534834970e-05
1.918928287598286998e-05,-9.434556055537301580e-06
1.795183006019246706e-05,-7.472739052650774818e-06
-3.061744378577289897e-06,9.000872635997768098e-08
-2.906635421051703208e-06,7.207538611093880270e-07
-3.062773957939383682e-06,1.099037637336996324e-06
1.744460061457494534e-05,-1.088533775258856882e-05
1.639300968018826151e-05,-1.210302484082362974e-05
1.488838697443430515e-05,-1.163978279608272863e-05
1.696538333230845924e-05,-8.809698413393146716e-06
1.641811171108056915e-05,-7.096786122601733712e-06
-2.019953542974851029e-06,7.509901570828239045e-08
-2.018584826865628547e-06,1.118880983075491748e-06
-1.479283927180625117e-06,5.980386620731468973e-07
1.346302768685733663e-05,-1.100711888193449357e-05
1.468557575359407172e-05,-1.007422806754839486e-05
1.520509639189600040e-05,-8.112209069394335967e-06
1.499468476678501721e-05,-6.472594032517156846e-06
-8.946603690774120424e-07,-1.863860623939593504e-08
-8.943546881194055168e-07,1.216252828783128854e-06
-2.299511345600780919e-07,5.995570404668863202e-07
1.212735538077193718e-05,-1.022856791518215398e-05
1.090617402360116827e-05,-9.315195561049797568e-06
1.339050952849585965e-05,-7.805720147979608846e-06
1.372129079344993393e-05,-5.619495135204351756e-06
5.318483118846838286e-07,-2.246477000259044493e-07
5.324210921804825409e-07,1.425428594115389718e-06
1.121568656716993610e-05,-7.905928954060582951e-06
9.811229661517898069e-06,-8.273422470820446109e-06
1.173333374252151794e-05,-6.315714493317630895e-06
1.263257214902582143e-05,-4.578760162303365074e-06
1.370843122893063055e-06,6.009644074595265983e-07
2.367014792400055603e-06,-5.229429480835426970e-07
2.365978947941758183e-06,1.728510187083845516e-06
