Size 192,2
-3.927920191491171906e-05,6.389630079031447095e-06
-3.940597091245411266e-05,6.083653946710721945e-06
-3.940628828855707730e-05,4.641221041319555159e-06
-3.927956139927024610e-05,4.335271014734340204e-06
-3.897318341254476268e-05,6.516362967465498823e-06
-3.839939688460432629e-05,5.362469734796822120e-06
-3.897359972185556511e-05,4.208547178932405672e-06
-3.681859882650240142e-05,6.515996964372700803e-06
-3.681914171898245013e-05,4.208756210273060147e-06
-3.563005542675972196e-05,5.362206379008141302e-06
-3.466553763123495614e-05,6.515017306800036360e-06
-3.466629444449884924e-05,4.209261718104718602e-06
-3.359009428018144215e-05,5.362203117846995960e-06
-3.251438212919138181e-05,6.514709263535803291e-06
-3.251464898220877368e-05,4.209461784663294099e-06
-3.143879252226324195e-05,5.361949354616086403e-06
-3.036222164493927798e-05,6.515754163127899648e-06
-3.036266591017113629e-05,4.208061539353795418e-06
-2.928534029248741733e-05,5.361834191972797116e-06
-2.820659726486153806e-05,6.518273508296823169e-06
-2.820719187560073797e-05,4.205450083414251724e-06
-2.712730804357212241e-05,5.361745734436122801e-06
-2.604514553175812835e-05,6.522228049063964959e-06
-2.604592413453206759e-05,4.201234407384774549e-06
-2.496231730198327124e-05,5.361707747667555235e-06
-2.387477470286796950e-05,6.528840388662394628e-06
-2.387538835087714287e-05,4.194180855329347709e-06
-2.278537968799167239e-05,5.361646942241486416e-06
-2.168844590271508767e-05,6.539943734320398989e-06
-2.168842395977728141e-05,4.182796609410484747e-06
-2.058742544645354359e-05,5.361484970421944109e-06
-1.947617573408773085e-05,6.555450745349980153e-06
-1.947544458065976101e-05,4.166762647026749502e-06
-1.835877988077442376e-05,5.360979960004657139e-06
-1.723026892482744737e-05,6.572979116031543139e-06
-1.722947811489771006e-05,4.148324252857926681e-06
-1.614141187879944520e-05,5.360425888522423085e-06
-1.504250410857136486e-05,6.589422404445563390e-06
-1.504202240634845866e-05,4.130147324075640673e-06
-1.421537521983950143e-05,5.456594037472855143e-06
-1.336328592943802839e-05,6.601336486251145495e-06
-1.336326550363851158e-05,4.117005477320427477e-06
-1.213061812969659689e-05,6.609771226152992183e-06
-1.237454733680125890e-05,5.784913732655396537e-06
-1.213065525335572414e-05,4.109811033729289142e-06
-1.122953193204551703e-05,4.103026767681123485e-06
1.979196636504201141e-06,-4.656967111881480155e-07
2.018523972697606972e-06,-5.599943840724387820e-07
2.018401698563304055e-06,-9.123755734000836807e-07
1.979220167290706824e-06,-1.005898544533893112e-06
-1.123041939278420948e-05,6.614935295655123020e-06
-1.040766151339111994e-05,6.572476314413312709e-06
-1.105009364132301051e-05,5.044963114227868597e-06
-1.041126410130258374e-05,4.024801569329583129e-06
1.885231744022817507e-06,-4.268742842227545105e-07
1.790027629273151156e-06,-8.134878805202460478e-07
1.885657441145759647e-06,-1.045228652435754118e-06
-1.014855565896168013e-05,5.796216494521545706e-06
-9.593155797674323315e-06,6.437505305308943264e-06
-8.796136223170332555e-06,6.208628856696935965e-06
-9.901349025137620653e-06,4.715357138547647398e-06
-9.612840429990356545e-06,3.803897781374462267e-06
1.246729143504035223e-06,-4.190548801308055551e-07
1.245462624034163088e-06,-1.058649272140323845e-06
9.152881824366327342e-07,-7.402587618223565925e-07
-8.027480016959799442e-06,5.890900603482571153e-06
-8.693389556937126207e-06,5.386822336943856815e-06
-8.970605915119781994e-06,4.340037807567460812e-06
-8.860486255641068337e-06,3.446147763382216487e-06
5.575360052723924703e-07,-3.635415568410526477e-07
5.568167629492302642e-07,-1.119648947641354967e-06
1.503990455122349693e-07,-7.429799970525655831e-07
-7.298221421267984655e-06,5.485508022836815104e-06
-6.616939683942113427e-06,4.997955333666899439e-06
-7.992791829053298545e-06,4.171439687200554597e-06
-8.177951775274341654e-06,2.962287893646973524e-06
-3.155710972569878590e-07,-2.393775601490754229e-07
-3.164583634853679382e-07,-1.249495849189808796e-06
-6.788629787379992800e-06,4.229507946306874676e-06
-5.993767593774985781e-06,4.435572813732104016e-06
-7.079592160448722786e-06,3.344922141816798214e-06
-7.586581721737804236e-06,2.364598368697124415e-06
-8.291917132617454054e-07,-7.456463236122054628e-07
-1.438827058087948062e-06,-5.769539100313096832e-08
-1.438708688295503804e-06,-1.437327672875292288e-06
-5.438158640849470472e-06,3.804028956019953901e-06
-4.955404800593159032e-06,3.110270210843530292e-06
-4.551647775710077831e-06,2.364051567331436491e-06
-6.482092197695395117e-06,2.534511760477714652e-06
-7.105342682318519968e-06,1.671034910587265914e-06
-1.929329649361390606e-06,-7.459817028661859968e-07
-2.530907301432685922e-06,1.230175328348285457e-07
-2.531294113679794704e-06,-1.628521751487301204e-06
-5.356595343572226908e-06,2.369019315665146569e-06
-4.235878573155132875e-06,1.571269651848339937e-06
-3.536536550334883966e-06,2.785593602662605010e-07
-3.838436585153896151e-06,4.301070983432996339e-07
-4.009689079800672082e-06,7.335631676549809974e-07
-6.059384415807386578e-06,1.567123380155345312e-06
-6.751690060434617716e-06,9.075796094148880029e-07
-3.072796836230052452e-06,-6.205422765922606511e-07
-3.512383913159376041e-06,-1.765365341158623250e-06
-4.790318076914630873e-06,1.004396829911784281e-06
