Size 192,2
7.989404133603346403e-05,-1.227226919990714940e-05
8.017904441659802332e-05,-1.158419981139808710e-05
8.017892394230075059e-05,-8.340511748842176768e-06
7.989390257115197482e-05,-7.652412498444483940e-06
7.920597509037572380e-05,-1.255727737007399161e-05
7.791527677796229972e-05,-9.962314790549272881e-06
7.920580540994466817e-05,-7.367388431233922584e-06
7.436095426132886398e-05,-1.255712993493775354e-05
7.436066456448390063e-05,-7.367079737320456944e-06
7.168592465177034152e-05,-9.961874675702614681e-06
6.951580976954123078e-05,-1.255631357217242717e-05
6.951552854191772601e-05,-7.366959401010375674e-06
6.709324235812262800e-05,-9.961337534588204053e-06
6.467187133509144550e-05,-1.255403464922768268e-05
6.467150127489364186e-05,-7.367652955677336156e-06
6.225041193556666685e-05,-9.960439782774492261e-06
5.983240546204334062e-05,-1.254877179143291333e-05
5.983161640425749430e-05,-7.370550476028973318e-06
5.741460230859495625e-05,-9.958992343186922098e-06
5.500306415422268714e-05,-1.253929652377629356e-05
5.500204971688592184e-05,-7.376827251059880255e-06
5.259280865155829972e-05,-9.957005919806956960e-06
5.019189526039174071e-05,-1.252423396058246203e-05
5.019104292089900018e-05,-7.387496583833850563e-06
4.779464908550893704e-05,-9.954402840395689818e-06
4.541018206750456021e-05,-1.250259090982435566e-05
4.540944916872871238e-05,-7.403485836827511596e-06
4.303168871879701476e-05,-9.951359418954003984e-06
4.066966920386421141e-05,-1.247489994944438769e-05
4.066850673708981398e-05,-7.424313810514825060e-06
3.831487418309811497e-05,-9.947754227602998464e-06
3.597958036371316472e-05,-1.244264264589169583e-05
3.597795892632227018e-05,-7.448642862770581427e-06
3.365187283360874783e-05,-9.943649762181777356e-06
3.134491003170714632e-05,-1.240802778884337381e-05
3.134319625339801474e-05,-7.474880007885439328e-06
2.913831259915773515e-05,-9.939180592247613528e-06
2.695159769440300378e-05,-1.237313513817298059e-05
2.694998531775966350e-05,-7.502008658308705588e-06
2.531582268463640514e-05,-1.012431911538659831e-05
2.366279704692963849e-05,-1.234444537088670116e-05
2.366071085783818674e-05,-7.524570758920608706e-06
2.129227863766348827e-05,-1.232195464070288290e-05
2.174950162530159048e-05,-1.074989558786109069e-05
2.129007877903455289e-05,-7.537358231790083354e-06
1.957871689136041741e-05,-7.550950177511792766e-06
-3.280014263540344452e-06,2.792042691203402336e-07
-3.346008510391841654e-06,4.376470289416820204e-07
-3.345750237897875271e-06,1.029025171982172557e-06
-3.280036930322228977e-06,1.185813749202604718e-06
1.957858998291371087e-05,-1.230688454811325521e-05
1.803307049108620252e-05,-1.220558580791886425e-05
