Size 192,2
8.486205012353143927e-05,-1.327531425731372165e-05
8.516489640997608696e-05,-1.254428965758433624e-05
8.516507494672784868e-05,-9.098168807659436764e-06
8.486225030337106272e-05,-8.367134715080656746e-06
8.413095195809381071e-05,-1.357810083702469528e-05
8.275978276110032051e-05,-1.082123315055403749e-05
8.413117416233660941e-05,-8.064339225027914297e-06
7.898336787678952278e-05,-1.357701232696887336e-05
7.898356306442985177e-05,-8.064840734597882455e-06
7.614246855051804992e-05,-1.082052501130924599e-05
7.383926620771010029e-05,-1.357273506734426121e-05
7.383918146435554115e-05,-8.067342143910672140e-06
7.126930451739999590e-05,-1.081969273541851511e-05
6.870416903219627846e-05,-1.356502403932980011e-05
6.870356190319442053e-05,-8.072878127273246256e-06
6.614038129132204314e-05,-1.081829169202618536e-05
6.358398757545608243e-05,-1.355346686065437570e-05
6.358335972350721160e-05,-8.081414890846687197e-06
6.103014568318802368e-05,-1.081650870848042305e-05
5.848622356270611689e-05,-1.353754519883162990e-05
5.848589139452904504e-05,-8.093828184169831879e-06
5.594644321426733255e-05,-1.081478874476840714e-05
5.341872818905706326e-05,-1.351762931001799245e-05
5.341857567477835053e-05,-8.110253402142168801e-06
5.089673798500613520e-05,-1.081316446929474867e-05
4.838896790492646006e-05,-1.349430547301841658e-05
4.838861493461517598e-05,-8.130311625384044772e-06
4.588802392060700969e-05,-1.081150663715169258e-05
4.340317573170418330e-05,-1.346803123157324983e-05
4.340263912521277772e-05,-8.153283164140786039e-06
4.092580810140887385e-05,-1.080991201494810452e-05
3.846575528541779109e-05,-1.343997039564454415e-05
3.846494255590413171e-05,-8.178159034088199159e-06
3.601326647617463823e-05,-1.080843333222513959e-05
3.357847237331586037e-05,-1.341166267817917901e-05
3.357733820735022160e-05,-8.203857951186525934e-06
3.124891067126778883e-05,-1.080701008002521381e-05
2.893631968389815708e-05,-1.338395545791763884e-05
2.893514012327479625e-05,-8.230326360006816615e-06
2.720590678861714007e-05,-1.100633469022506791e-05
2.545329107041882381e-05,-1.336144151108408751e-05
2.545217351988342507e-05,-8.252152715727962193e-06
2.293821161172217681e-05,-1.334358657562459927e-05
2.342495366509521850e-05,-1.167370152894145782e-05
2.293740273304358709e-05,-8.265080716146168876e-06
2.111943912751950217e-05,-8.278113484204548068e-06
-3.577902036531921713e-06,1.752180212367051813e-07
-3.649394610006314932e-06,3.469358139063951475e-07
-3.649088775888331704e-06,9.875402900001402969e-07
-3.577913310472570141e-06,1.157327757793284595e-06
2.111812891229140489e-05,-1.333158598163094324e-05
1.947439582342291427e-05,-1.322729819486681157e-05
2.074817059713061820e-05,-1.017452664182738785e-05
1.947402025272109398e-05,-8.147828548918847739e-06
-3.406881528076068490e-06,1.043569939749388005e-07
-3.234123202764132747e-06,8.070562001555051987e-07
-3.408025089246425685e-06,1.228451032880342521e-06
1.895083616748104304e-05,-1.167095174960039551e-05
1.785782961567428302e-05,-1.293531008506143414e-05
1.629204670023732469e-05,-1.246651685759157251e-05
1.845762845828125115e-05,-9.525361707782694444e-06
1.788941779967510311e-05,-7.739074720904331268e-06
-2.246559546968949167e-06,8.763739141421063358e-08
-2.245042129706604981e-06,1.250633480069899958e-06
-1.644138642561744681e-06,6.702488667729698411e-07
1.479750419418528587e-05,-1.182222872357232341e-05
1.608483900495559564e-05,-1.084313196917496379e-05
1.662737702873906540e-05,-8.794660605431220215e-06
1.640981821805027459e-05,-7.067191819836337399e-06
-9.924428158035928681e-07,-1.732566478938213574e-08
-9.921855379165658316e-07,1.359290888110284996e-06
-2.512333423306137481e-07,6.716831340403599318e-07
1.338974050462269655e-05,-1.101783164894392443e-05
1.209052532188540392e-05,-1.006417972796468579e-05
1.472552198761002562e-05,-8.470676117527279421e-06
1.507840558197676805e-05,-6.152793022672731438e-06
5.981711389400124562e-07,-2.470571708023672005e-07
5.986710997210384536e-07,1.591958725404003643e-06
1.241915350266625042e-05,-8.579272026182643303e-06
1.091517005269154937e-05,-8.971250530568403885e-06
1.297204680709785742e-05,-6.889027458736910085e-06
1.393372513783551851e-05,-5.030904102190369207e-06
1.533242074258541497e-06,6.729603083313557596e-07
2.643367459917876857e-06,-5.793820831329036281e-07
2.642216487551661197e-06,1.929042975194741993e-06
9.872893661101392952e-06,-7.757927154826331368e-06
8.982359148803768415e-06,-6.444924428473853105e-06
8.249165812468422571e-06,-5.040370723281129227e-06
1.184205761901741943e-05,-5.355240176449182457e-06
1.300787571894826335e-05,-3.740331276357279720e-06
3.535500765404520055e-06,6.707350656755327319e-07
4.628919785991846717e-06,-9.073180456031571301e-07
4.628850057153337788e-06,2.271445011612538528e-06
9.737737792957462156e-06,-5.045728358521038326e-06
7.680696485871842393e-06,-3.563220885070172750e-06
6.446714097678585451e-06,-1.186869213539252769e-06
6.987186973135946947e-06,-1.462027746963725288e-06
7.288522296878043840e-06,-2.016667264442517481e-06
1.104697971655680046e-05,-3.548731408632523560e-06
1.232557935011555482e-05,-2.331631733215787640e-06
5.612483418398753292e-06,4.406705976489371233e-07
6.417347539838906647e-06,2.516231343318947319e-06
8.708031614564621159e-06,-2.510409001678343444e-06
7.006322375879330849e-06,-3.532719635014405533e-07
7.646044113677315045e-06,-1.267774160494352812e-06
1.046140659692006001e-05,-1.892538457055352060e-06
1.191618265990536835e-05,-8.565123378798607069e-07
7.012567807557096322e-06,1.444048849067892573e-06
