Size 192,2
-6.600616939655802400e-05,1.008655516293977024e-05
-6.625744111977800656e-05,9.479912338065887452e-06
-6.625747110650460935e-05,6.620192882934874461e-06
-6.600619683637715834e-05,6.013521111194186675e-06
-6.539954418747253835e-05,1.033784035651454182e-05
-6.426178967855290867e-05,8.050042243915047187e-06
-6.539955669527156121e-05,5.762220733584214932e-06
-6.112812522206993813e-05,1.033801703579256113e-05
-6.112803874897050518e-05,5.761871111097522051e-06
-5.876955820057902041e-05,8.049939488236235676e-06
-5.685577242747096765e-05,1.033790264716926399e-05
-5.685555823616233009e-05,5.761817154248656487e-06
-5.471923211275898805e-05,8.049922752072094520e-06
-5.258349061622588974e-05,1.033650900860064855e-05
-5.258310998944826199e-05,5.763363219949128624e-06
-5.044799789490054154e-05,8.050024052718934047e-06
-4.831569232059019375e-05,1.033153228146213672e-05
-4.831540307831554463e-05,5.768764670002868578e-06
-4.618539812421245658e-05,8.050239067258215417e-06
-4.406239869059668332e-05,1.031996728005046048e-05
-4.406230687769492637e-05,5.780895325049462362e-06
-4.194403274758740096e-05,8.050518605763909246e-06
-3.983792783331437527e-05,1.030063770650564340e-05
-3.983792312971708849e-05,5.800767840876052959e-06
-3.773898942991206257e-05,8.050829891004570771e-06
-3.565747691015797233e-05,1.027367081914130513e-05
-3.565764569373262020e-05,5.828426180027968670e-06
-3.358524905949316724e-05,8.051237395908078092e-06
-3.153515927618958390e-05,1.023919152995184250e-05
-3.153523833107095201e-05,5.863607245793112510e-06
-2.949618158321994690e-05,8.051586788937590991e-06
-2.748439196187272830e-05,1.019648211878215981e-05
-2.748426871443623067e-05,5.906953504528492915e-06
-2.548645347603881365e-05,8.051915982230180882e-06
-2.352147849416638198e-05,1.014415713313116945e-05
-2.352104760589606979e-05,5.960060128251285991e-06
-2.165168123261747965e-05,8.051774243558915101e-06
-1.981917301568084081e-05,1.008282307373907902e-05
-1.981843172612845165e-05,6.024239575697080955e-06
-1.845532458872652131e-05,8.207363846545448464e-06
-1.709925666593589067e-05,1.002597106794718145e-05
-1.709749920209856209e-05,6.083098136323130633e-06
-1.517402081713676059e-05,9.977368480539249528e-06
-1.553517917988639192e-05,8.714896026201250762e-06
-1.517186150325888224e-05,6.120122137300028608e-06
-1.380177337164806894e-05,6.158792677747446249e-06
2.136341987391662674e-06,7.901192232204668183e-07
2.178891815930313297e-06,6.875894384396018453e-07
2.178596149237984594e-06,3.064202688180154841e-07
2.136293571348921098e-06,2.056479126245052569e-07
-1.379796806848710119e-05,9.943681396132720787e-06
-1.257815968379358653e-05,9.843837754538958633e-06
-1.351189525402584478e-05,7.580537466660306072e-06
-1.256823986607825376e-05,6.092310401306131289e-06
2.034316398333919583e-06,8.326396709553983099e-07
1.931817267645905327e-06,4.147239872089241251e-07
2.035410542951047263e-06,1.637582791564851375e-07
-1.218268068636856085e-05,8.683668661113615178e-06
-1.139180743077682915e-05,9.600720367644958116e-06
-1.026214108695663449e-05,9.238743058407827171e-06
-1.181679979048322760e-05,7.110520741473606298e-06
