Size 192,2
7.263401483320071740e-05,-1.196027257675996486e-05
7.289360548555972935e-05,-1.133369638635137195e-05
7.289402214356528514e-05,-8.379706600753435608e-06
7.263448092239104524e-05,-7.753141494273871481e-06
7.200735562499795920e-05,-1.221979642278006507e-05
7.083200137216713902e-05,-9.856759128956083549e-06
7.200787912978755311e-05,-7.493620627171532743e-06
6.759450360042334289e-05,-1.221879231473809739e-05
6.759520303317736686e-05,-7.494618365898501015e-06
6.515977222470764520e-05,-9.856631798489998543e-06
6.318610881793633883e-05,-1.221349709419305478e-05
6.318667784571009160e-05,-7.499561141876093501e-06
6.098610414197047370e-05,-9.856754485106364652e-06
5.879224913529222570e-05,-1.220324904279092138e-05
5.879224161914404687e-05,-7.510209582534834318e-06
5.660264445310271054e-05,-9.856698863809105151e-06
5.442289791268135028e-05,-1.218817545250197792e-05
5.442321096233643035e-05,-7.525296087813289345e-06
5.224889038549128059e-05,-9.856670981654313982e-06
5.008604514632731094e-05,-1.217081424198680005e-05
5.008654968649408430e-05,-7.542610795646116612e-06
4.792904658767952987e-05,-9.856576247619579738e-06
4.578187810396287512e-05,-1.215448322879621858e-05
4.578253360057265263e-05,-7.558583923052429811e-06
4.363995215253554743e-05,-9.856348781412651374e-06
4.150566633455081937e-05,-1.214069783816018797e-05
4.150646957580572151e-05,-7.571612753454410786e-06
3.937594868545289635e-05,-9.855893577134871195e-06
3.725209141857305115e-05,-1.212903554933123005e-05
3.725279171612809698e-05,-7.581886508060550962e-06
3.513191535265119942e-05,-9.855331894980739826e-06
3.301738066878073715e-05,-1.211854534636342801e-05
3.301722708269101561e-05,-7.590883167620929422e-06
3.090524289350628240e-05,-9.854607413533956179e-06
2.879944649699961071e-05,-1.210830404952855739e-05
2.879862083233428329e-05,-7.599920401497601854e-06
2.678018175444551682e-05,-9.853791607383952564e-06
2.476830009952610501e-05,-1.209625494550543055e-05
2.476742182120732962e-05,-7.611562863489885491e-06
2.326058243251021148e-05,-1.002764375567555784e-05
2.172926973785048574e-05,-1.208282957922505623e-05
2.172855142962858876e-05,-7.624733429237849454e-06
1.953098284112485920e-05,-1.206818986922467921e-05
1.995641209914631478e-05,-1.061034191972742681e-05
1.952965603319663747e-05,-7.634879008451333492e-06
1.794007348969293251e-05,-7.647394357187728341e-06
-2.968267901018351762e-06,-5.058323175423312786e-07
-3.027903308326741249e-06,-3.623486372007106419e-07
-3.027544274726344420e-06,1.720415866210753744e-07
-2.968206686195268329e-06,3.134876748541676279e-07
1.793936888323952188e-05,-1.205633378498486366e-05
1.650405936587649611e-05,-1.196302364950012911e-05
1.761494072591224255e-05,-9.301871259374700979e-06
1.650167786522327998e-05,-7.536821761717897740e-06
-2.825425082056792940e-06,-5.651949539132032814e-07
-2.681453138635774586e-06,2.082292090225937454e-08
-2.826633739007815425e-06,3.724999445506591786e-07
1.604602358006301053e-05,-1.060500068596373963e-05
1.509514893806967012e-05,-1.170441244148740969e-05
1.373332390577256359e-05,-1.129234093601678536e-05
1.561441686082483022e-05,-8.737255706935390576e-06
1.511882750250692636e-05,-7.186818563718796451e-06
-1.857348900316717609e-06,-5.807221640764376723e-07
-1.856593712002948094e-06,3.893288947155458169e-07
-1.355164379768202154e-06,-9.548859156987836800e-08
1.243893331366518309e-05,-1.072679429651631148e-05
1.355139992885296316e-05,-9.879829226877648714e-06
1.402134660688222864e-05,-8.103693947591361323e-06
1.383051173373603698e-05,-6.612001156051925587e-06
-8.116006404980682708e-07,-6.692876071922805367e-07
-8.116596018402258582e-07,4.783741743984147203e-07
-1.938240142529191149e-07,-9.534795000899812876e-08
1.122252616341940397e-05,-1.002457234147714388e-05
1.010609933670897995e-05,-9.196638206479624002e-06
1.237317434832001845e-05,-7.823486883857957655e-06
1.267445548025847954e-05,-5.829605459030097257e-06
