Size 192,2
-1.241274651692972862e-04,1.709376181458099970e-05
-1.246186553478036987e-04,1.590794882167293183e-05
-1.246184039189194214e-04,1.031786302017382814e-05
-1.241271820625459467e-04,9.132028438381413867e-06
-1.229416249548266323e-04,1.758493477483223625e-05
-1.207171842284342688e-04,1.311285873573771845e-05
-1.229412994713214398e-04,8.640845892458336682e-06
-1.145918020062679574e-04,1.758428383584399152e-05
-1.145913930383505783e-04,8.641453372478350873e-06
-1.099823854871488123e-04,1.311298803518171522e-05
-1.062445942491379425e-04,1.758093583364237831e-05
-1.062438629653713956e-04,8.645130047542775193e-06
-1.020725956851440688e-04,1.311302264087932060e-05
-9.790646276414839276e-05,1.757252742641822428e-05
-9.790582898359770131e-05,8.653731662391736347e-06
-9.374237240571401178e-05,1.311323164566030495e-05
-8.958914611506301384e-05,1.755648012403025418e-05
-8.958860530541880849e-05,8.670430110430005791e-06
-8.544102010113684392e-05,1.311358592236904005e-05
-8.131116963560949536e-05,1.752862954421847500e-05
-8.131084210415744844e-05,8.699195391442333714e-06
-7.719079848488264947e-05,1.311416702210038925e-05
-7.309766276168774303e-05,1.748655527883465036e-05
-7.309733900331655645e-05,8.742595622112597309e-06
-6.901919011916894079e-05,1.311481908827909395e-05
-6.497796411063981809e-05,1.742838032470009143e-05
-6.497811436875995975e-05,8.802356188845590970e-06
-6.095708007258055731e-05,1.311575288973960414e-05
-5.698375588117783304e-05,1.735269856039514655e-05
-5.698440779811399790e-05,8.880102849658605776e-06
-5.303673546847726268e-05,1.311701023792474199e-05
-4.914952940031346322e-05,1.725691068542870837e-05
-4.914994331842269650e-05,8.978235630978238075e-06
-4.529499819084428222e-05,1.311819767914036244e-05
-4.151476031977242875e-05,1.713689236447407251e-05
-4.151434513217268097e-05,9.101085074212589019e-06
-3.792396731914400441e-05,1.311819785275070187e-05
-3.442033506419356641e-05,1.699144598962070948e-05
-3.441906884580250956e-05,9.254172837533508668e-06
-3.181746326293131592e-05,1.341309809922393470e-05
-2.924945129777411178e-05,1.685052050526986980e-05
-2.924535934442438668e-05,9.400923810896840853e-06
-2.562326752561996861e-05,1.672426661650780995e-05
-2.629183098623651019e-05,1.436449995105579978e-05
-2.561679232061377806e-05,9.496738732716680038e-06
-2.305784472523355160e-05,9.600134693914085936e-06
3.284518442334650692e-06,8.541940041014518561e-07
3.349220369228330157e-06,6.984294309155114167e-07
3.348833433926266596e-06,1.190430278267249035e-07
3.284506160687352799e-06,-3.421580429420100957e-08
-2.304810523084916085e-05,1.663405521324091117e-05
-2.079212186977855115e-05,1.642279139024355926e-05
-2.250538004000765139e-05,1.224357024851981103e-05
-2.076143670630253214e-05,9.512617148418548772e-06
3.129489502129199305e-06,9.187089749688302860e-07
2.973724689754103366e-06,2.833287847087840076e-07
3.131086666054323707e-06,-9.803263598297586020e-08
-2.005235004959250296e-05,1.427233290000416999e-05
-1.861504702941550174e-05,1.594087479329634089e-05
-1.656613789504968824e-05,1.525347788776280196e-05
-1.937500667654304984e-05,1.138891759224264169e-05
-1.862286034780472648e-05,9.075203256297816685e-06
2.080022185861345155e-06,9.373280192628991251e-07
2.079695968677768613e-06,-1.153541666467511550e-07
1.535439178238348691e-06,4.116370298949205584e-07
-1.467632268521778446e-05,1.433093525436673272e-05
-1.627295387323561974e-05,1.309885301975277682e-05
-1.697071640124214352e-05,1.046030310730842924e-05
-1.667734706844206018e-05,8.323752069629870978e-06
9.443936715683233506e-07,1.037521335277972722e-06
9.449805219203759612e-07,-2.124731970522642616e-07
2.715954921811861467e-07,4.134365900003032840e-07
-1.293746919187361449e-05,1.324532706964940395e-05
-1.140249148122760496e-05,1.201571970450268558e-05
-1.456103893581008146e-05,1.006451488715800749e-05
-1.497179851922828870e-05,7.281576545533785577e-06
-5.020887501848918175e-07,1.252946597061990791e-06
-5.015821111922167666e-07,-4.241765934040047584e-07
-1.179415179186468407e-05,1.018006316647455080e-05
-1.007456212103604569e-05,1.063675526094684760e-05
-1.243437523854838530e-05,8.175503284953506219e-06
