Size 192,2
5.522407813368205182e-05,-7.055335873618330693e-06
5.546786145879086725e-05,-6.466900554547854104e-06
5.546769717514287546e-05,-3.692685391024613372e-06
5.522389566991559793e-05,-3.104251772846835207e-06
5.463555292692703067e-05,-7.299054581121205772e-06
5.353123438379936948e-05,-5.079767027337346098e-06
5.463535180318683022e-05,-2.860534765160542157e-06
5.049098750869586118e-05,-7.297533930131864456e-06
5.049076386117101127e-05,-2.862035351075560310e-06
4.820448933361766067e-05,-5.079779044291794223e-06
4.635264890944443408e-05,-7.290792396225531504e-06
4.635238167999838373e-05,-2.868578395424025993e-06
4.428826487991134662e-05,-5.079648744462440427e-06
4.223174749405713975e-05,-7.277389945738048855e-06
4.223147648365953793e-05,-2.881489206291809078e-06
4.018027015156946821e-05,-5.079572801413982640e-06
3.814190161260937347e-05,-7.256134326004261504e-06
3.814126768213309818e-05,-2.902525505810720047e-06
3.611097935846438011e-05,-5.079291442300587316e-06
3.409946923400467245e-05,-7.224960113704755034e-06
3.409863810462668504e-05,-2.933314817385585706e-06
3.209828669923229025e-05,-5.078813346044716883e-06
3.012387324760800930e-05,-7.182009463860422988e-06
3.012319278117603190e-05,-2.975296492747895470e-06
2.816379280546890608e-05,-5.078205153834651326e-06
2.623906654225885245e-05,-7.125664026439273796e-06
2.623837404024865930e-05,-3.030215211261625214e-06
2.433279837793314118e-05,-5.077505597639531857e-06
2.247129519572168641e-05,-7.054874767335586456e-06
2.247043813720126667e-05,-3.099338420686837150e-06
2.063242230132580055e-05,-5.076605892886334861e-06
1.884754896415415123e-05,-6.969604061768437138e-06
1.884669079749113160e-05,-3.182631963445227025e-06
1.708936896870287588e-05,-5.075490770598692333e-06
1.539299499634451022e-05,-6.870289277123359401e-06
1.539187918043026249e-05,-3.279854267424873789e-06
1.379321346503654223e-05,-5.073417114239178841e-06
1.226012533633962056e-05,-6.758566393118598516e-06
1.225853156132195559e-05,-3.392663265010624948e-06
1.112785706788763887e-05,-5.197849577099478277e-06
1.003668417196561782e-05,-6.655942439880170129e-06
1.003309779538326744e-05,-3.496321912511172695e-06
8.515182971170306533e-06,-6.566834973210919761e-06
8.784202980374730671e-06,-5.591917499205478164e-06
8.510254337723367326e-06,-3.562293866837397265e-06
7.457763010584139601e-06,-3.632749928430436122e-06
-7.977151556328170705e-07,-1.019174714448556767e-06
-8.140956536374354631e-07,-9.794268005620704325e-07
-8.138687721150255525e-07,-8.327468123848875015e-07
-7.976341881120772037e-07,-7.941915103989886938e-07
7.451546274398381275e-06,-6.504158234754975953e-06
6.542369718297318604e-06,-6.395368116552060249e-06
7.220753352692173036e-06,-4.713094029321585452e-06
6.519724674640106139e-06,-3.627203219735627897e-06
-7.582293856541772829e-07,-1.035829128140863794e-06
-7.189734443530806395e-07,-8.751737223844885534e-07
-7.589918430795123699e-07,-7.784551325112026153e-07
6.237013026255731305e-06,-5.522787640541871473e-06
5.678453784051047279e-06,-6.173572137277154793e-06
4.885586955672548052e-06,-5.881551300130917087e-06
5.964095618376335238e-06,-4.379165018581257180e-06
5.670282384852714204e-06,-3.490369915871909348e-06
-4.922484299833897366e-07,-1.042924874179534373e-06
-4.930330532621539696e-07,-7.768035304402008137e-07
-3.549349732929547121e-07,-9.115507999523515612e-07
4.176301729275793888e-06,-5.496822122136606964e-06
4.764641065922461522e-06,-5.036375687164839569e-06
5.030733899033598626e-06,-4.028049443280379035e-06
4.914472081035533844e-06,-3.241589975217645294e-06
-2.054770957030856351e-07,-1.070403849575047110e-06
-2.065587757818200606e-07,-7.563654273079722037e-07
-3.710243970813987397e-08,-9.153022989830084383e-07
3.538112049928485366e-06,-5.064811497347087710e-06
2.999355131787782151e-06,-4.594271077052694986e-06
4.124795601516465966e-06,-3.883655002284531719e-06
4.266923531702671943e-06,-2.888969097721331373e-06
1.566875540994430742e-07,-1.126133643319272625e-06
1.555840403707468619e-07,-7.084089347656351718e-07
3.138209342691561410e-06,-3.919049746159540260e-06
2.555832470718644349e-06,-4.076948642172514286e-06
3.358223927217485412e-06,-3.211695879005836983e-06
3.736005971199001130e-06,-2.482770382986878192e-06
3.684140964636082207e-07,-9.191683198573536017e-07
6.207526447922228272e-07,-1.204488501241286411e-06
6.189772992072627654e-07,-6.367329212170007018e-07
2.181305487157289654e-06,-3.545908536082148910e-06
