Size 192,2
8.490416840883147542e-05,-1.235934561530483314e-05
8.522236607011851844e-05,-1.159117095225362259e-05
8.522215854121701132e-05,-7.969647204350604328e-06
8.490392402081684876e-05,-7.201409496646510524e-06
8.413596702702238919e-05,-1.267752622703431978e-05
8.269477644272937042e-05,-9.780343905849623709e-06
8.413565613442978129e-05,-6.883198443452228327e-06
7.872666596443654238e-05,-1.267688101086667401e-05
7.872619219652364790e-05,-6.883461879318421421e-06
7.574060723007418284e-05,-9.780099755360211592e-06
7.331925191913971735e-05,-1.267418722333279210e-05
7.331861561080822546e-05,-6.885538253855893900e-06
7.061683810412554523e-05,-9.779598301046991707e-06
6.791800114129427606e-05,-1.266809318673226120e-05
6.791744040902522800e-05,-6.890361176232993258e-06
6.522063642927178003e-05,-9.778880391392866800e-06
6.252985352069655406e-05,-1.265713764550832267e-05
6.252932502311818496e-05,-6.899599008149196995e-06
5.984220718086887670e-05,-9.777849416229595383e-06
5.716569074328009824e-05,-1.263894737761012931e-05
5.716525039804496258e-05,-6.915606278430768368e-06
5.449495443349036791e-05,-9.776726810431013965e-06
5.184092456120417892e-05,-1.261204483135214231e-05
5.184019576727454120e-05,-6.940130301884063072e-06
4.919543156884738290e-05,-9.775492122071892612e-06
4.657237347800809635e-05,-1.257640626461343846e-05
4.657131187249602741e-05,-6.973193258012743929e-06
4.396048335391580396e-05,-9.774061846929187546e-06
4.137615139598416707e-05,-1.253253836682942516e-05
4.137504423771660143e-05,-7.014133728829738923e-06
3.880505078676137133e-05,-9.772465773472631113e-06
3.626598412583422289e-05,-1.248115077051340527e-05
3.626497614097593561e-05,-7.062051947405439069e-06
3.374218465003347333e-05,-9.770768749824914102e-06
3.125470336344815536e-05,-1.242262258763307344e-05
3.125357160470171596e-05,-7.117152510392240749e-06
2.888337515549085143e-05,-9.768587058380908401e-06
2.655068568877462807e-05,-1.235844235551632982e-05
2.654918324801468931e-05,-7.179956709305497102e-06
2.481096367886830351e-05,-9.966235865686876328e-06
2.307102577004538566e-05,-1.230109552887290105e-05
2.306866100381797208e-05,-7.236447718633287106e-06
2.059141328825763421e-05,-1.225279459958809860e-05
2.106139686216850821e-05,-1.061995340229223327e-05
2.058855910806881636e-05,-7.271221855482696253e-06
1.881452562022637316e-05,-7.307905311955436483e-06
-3.017066254040758451e-06,6.749743557454767775e-08
-3.077725415725730374e-06,2.132317952986133235e-07
-3.077477547830930581e-06,7.568464707465128051e-07
-3.017094154149804189e-06,9.009113440599205832e-07
1.881137814308608144e-05,-1.221938609724870510e-05
1.722354815068044941e-05,-1.209885143075820852e-05
1.844384477733323677e-05,-9.152115661193230200e-06
1.721443790158245547e-05,-7.207178391459425873e-06
-2.871931193860914919e-06,7.336980404319552207e-09
-2.725301598394267213e-06,6.035896886452277713e-07
-2.872946575531833482e-06,9.612286763921320502e-07
1.671172879079405025e-05,-1.059067105185274386e-05
1.567334232689343251e-05,-1.179365741750671656e-05
1.418854916661153367e-05,-1.132822798038633478e-05
1.623520761866155084e-05,-8.534127875356989403e-06
1.569405595693614263e-05,-6.845913847137945146e-06
-1.887051574527460537e-06,-6.926459009329329425e-09
-1.885806321072442670e-06,9.797440452700926739e-07
-1.375833248294044664e-06,4.873031708702477255e-07
1.278924494335708491e-05,-1.069491148379320667e-05
1.398600949703349131e-05,-9.779782759698996765e-06
1.449712102737946887e-05,-7.848092742594281294e-06
1.428841191825743756e-05,-6.243080016633378126e-06
-8.232374246891404253e-07,-9.499021482370580643e-08
-8.230204246031413212e-07,1.070744117250303341e-06
-1.957964661691267887e-07,4.884227877800313975e-07
1.148245017019173358e-05,-9.922443449890180409e-06
1.029529247140787498e-05,-9.022511519098380735e-06
1.271523658922693992e-05,-7.547977054275266619e-06
1.303589048848815208e-05,-5.417461410934935272e-06
5.221993167825454813e-07,-2.874905999554010103e-07
5.225186822420477973e-07,1.265298669322809679e-06
1.059651042693814280e-05,-7.643225965753012288e-06
9.238177893225112640e-06,-7.999529966952620568e-06
1.109811195893281458e-05,-6.096546863597903878e-06
1.196868229738282069e-05,-4.414779823319263483e-06
1.311227888759144158e-06,4.890955840976734610e-07
2.247284920917058428e-06,-5.667508895865823447e-07
2.246001680913575777e-06,1.547573136704530639e-06
8.307938401625147130e-06,-6.880342009174498351e-06
7.532798252402002809e-06,-5.693949101514794382e-06
6.910663875511472478e-06,-4.435049211052187178e-06
1.007725514464529000e-05,-4.710289035886928795e-06
1.111161508505891795e-05,-3.276736070223132708e-06
2.999143677551664245e-06,4.865531498812417630e-07
3.920262177252746891e-06,-8.422974135617246205e-07
3.920353837159158256e-06,1.835035442125166094e-06
8.209787462762578033e-06,-4.434728751105747698e-06
6.435253188554402599e-06,-3.130755172995156742e-06
5.441707906135516393e-06,-1.076140150665672514e-06
5.887687476502490720e-06,-1.309690695412700449e-06
6.129113286934104147e-06,-1.784911395727292973e-06
9.364270024424126300e-06,-3.109659701681613647e-06
1.047680084560727837e-05,-2.051662221410570686e-06
4.748211602199175635e-06,2.918534081963127868e-07
5.436819355536639621e-06,2.041556374048682372e-06
7.334104420802601994e-06,-2.206074837617454862e-06
5.913101107477563179e-06,-3.723746851650700915e-07
6.441322020005012211e-06,-1.144140779415995238e-06
8.849097830816794372e-06,-1.671448061207921981e-06
1.008670944314208213e-05,-7.883487856000501852e-07
5.935054564493556010e-06,1.141351726051078417e-06
5.864548781142223773e-06,2.269299082529987116e-06
7.602801826238820018e-06,-6.591449907191738605e-08
9.959081070027776979e-06,4.841836739238114229e-07
1.011169157548306176e-05,1.749037674653706971e-06
6.826011224650175300e-06,1.960570802241670871e-06
6.110460225063638657e-06,2.763437499058428182e-06
6.406427186141564957e-06,4.138518450358535566e-06
8.833831119558026087e-06,1.902302341530097679e-06
6.862906666508095478e-06,5.494944824435466916e-06
1.053494556160174758e-05,3.033160668768589304e-06
7.637553010151040323e-06,4.178940465504797394e-06
9.478004324331503017e-06,4.284222229994993142e-06
7.494892488295680441e-06,6.799757055734158462e-06
1.121398961926943467e-05,4.286499688032212758e-06
1.067179997672310944e-05,5.544354925489433938e-06
9.366442281876417549e-06,6.341784854366980736e-06
8.284914149624959172e-06,8.067456651426795159e-06
9.254524871634880188e-06,9.266465187744979192e-06
1.215000020099181504e-05,5.456235170900731291e-06
1.148729483752215253e-05,6.982957994197600694e-06
1.070264399480805752e-05,8.795115842848351303e-06
1.036686140822934390e-05,1.037981505391838657e-05
1.331079286782358386e-05,6.497735921337054555e-06
1.296395033884180670e-05,8.789454640046982453e-06
1.163452556140054751e-05,1.136522603222298357e-05
1.304928048682979359e-05,1.222282237601009320e-05
1.457524689263021461e-05,1.293919116768151209e-05
1.469429053109883151e-05,9.287698973346513991e-06
1.467927695464297365e-05,7.369473844170587255e-06
1.434698770338457159e-05,1.122573895972030869e-05
1.621102142463388821e-05,1.346957599392961974e-05
1.793156601467977543e-05,1.382177390537587516e-05
1.609718444034964260e-05,9.717685617151055583e-06
1.623210220139261229e-05,8.007979856196592971e-06
1.969884583266580982e-05,1.397229721290829088e-05
1.770931636801937004e-05,1.133222483927783750e-05
1.791805441851071349e-05,8.382233665335444970e-06
2.008505839936493542e-05,1.160600596430648570e-05
2.169694917510301438e-05,1.403110021248717495e-05
1.968295790309231868e-05,8.486945318816816180e-06
2.449585142306138621e-05,1.409002079851029081e-05
2.226223132497236564e-05,1.024558866690788715e-05
2.169403246353979363e-05,8.427966703114480367e-06
2.846214030506860520e-05,1.418053745056769262e-05
2.647363235864712719e-05,1.099832180886036072e-05
2.449776005901726291e-05,8.350802457398677728e-06
3.386611827490123634e-05,1.427716286889889493e-05
3.113663311291159889e-05,1.122381569327439047e-05
2.846300476727979371e-05,8.262537936098660339e-06
3.965598308607437133e-05,1.435705693039536150e-05
3.673643233047996410e-05,1.122241474651715791e-05
3.386657708553962359e-05,8.167988823731325902e-06
4.558024842057541842e-05,1.442204914854912567e-05
4.259776240293825883e-05,1.122184798897930125e-05
3.965619132665050773e-05,8.087019387274015108e-06
5.161271055062175865e-05,1.447241898861205963e-05
4.858066973255358056e-05,1.122152641504569049e-05
4.558041055072404652e-05,8.021332616597869221e-06
5.772611970823038471e-05,1.450879211285001205e-05
5.465811372438839723e-05,1.122129133793115079e-05
5.161286839334691603e-05,7.970381951867024005e-06
6.389395568209454339e-05,1.453227228404486693e-05
6.080296236325601186e-05,1.122126390596747285e-05
5.772619937810818280e-05,7.933779987911164877e-06
7.009363017098510442e-05,1.454564348718639299e-05
6.699003837271453210e-05,1.122132623046660599e-05
6.389411220395441540e-05,7.910333929673123569e-06
7.631009444615453028e-05,1.455285807069599827e-05
7.319990944384368030e-05,1.122141001345504690e-05
7.009382016664834967e-05,7.897135228111778333e-06
8.253523404384691987e-05,1.455648862216067443e-05
7.942168980069185143e-05,1.122141010826215550e-05
7.631019598646091257e-05,7.889977628743171043e-06
9.587964736784037245e-05,1.419170083979945191e-05
9.499480882367969576e-05,1.455819923582123792e-05
8.532524154255138220e-05,1.122134998469794211e-05
8.876448757086311122e-05,1.455792312075114797e-05
8.253537810580534090e-05,7.886245710525280694e-06
9.624616405772195638e-05,1.330688644997203118e-05
9.415237716605034718e-05,1.122133326323997173e-05
