Size 192,2
-8.379719260669559117e-05,1.254535846479307894e-05
-8.411591018175219577e-05,1.177594216615235163e-05
-8.411580526879405980e-05,8.148747406886368126e-06
-8.379706958255469498e-05,7.379303603788651476e-06
-8.302774524614761967e-05,1.286405246572980533e-05
-8.158446898218835381e-05,9.962322910411462124e-06
-8.302759085518815712e-05,7.060597035722155878e-06
-7.761011880938242769e-05,1.286363085132223776e-05
-7.760988223244258606e-05,7.060940838287033775e-06
-7.461879703197637093e-05,9.962282638821325724e-06
-7.219265249530831591e-05,1.286218741011426743e-05
-7.219272935813030414e-05,7.062811593952704093e-06
-6.948495172222078132e-05,9.962446539599076811e-06
-6.678040369895899442e-05,1.285696146141574723e-05
-6.678130474245915545e-05,7.068791826410800580e-06
-6.407859508787787904e-05,9.963215056174900598e-06
-6.138321585783772640e-05,1.284638589356232729e-05
-6.138454020266365520e-05,7.081083460908523715e-06
-5.869319723558744968e-05,9.964289047239287034e-06
-5.601331540094925491e-05,1.283031977560811042e-05
-5.601472758486425414e-05,7.099509758219838500e-06
-5.334068771043764965e-05,9.965579644667620559e-06
-5.068150105306125608e-05,1.280905654211284343e-05
-5.068259763786559451e-05,7.123257431680339728e-06
-4.803046654324528612e-05,9.966798777773619889e-06
-4.539560864611428398e-05,1.278310425527378935e-05
-4.539649493098674832e-05,7.151709276045491435e-06
-4.277006287110488676e-05,9.968111212626503602e-06
-4.016422901884214298e-05,1.275129458126570061e-05
-4.016503539845510135e-05,7.186226949723527224e-06
-3.757019811063227706e-05,9.969440455612136844e-06
-3.500130691829195500e-05,1.271023099017255486e-05
-3.500222484122970842e-05,7.229848124368640897e-06
-3.244769425311105747e-05,9.970749325072879757e-06
-2.992635600824836443e-05,1.265659569437179402e-05
-2.992700120375220608e-05,7.286242399099513635e-06
-2.752459972896157355e-05,9.971509538180901492e-06
-2.516251190386937825e-05,1.258902548405390919e-05
-2.516257354985122909e-05,7.358895915323140181e-06
-2.340338536978687584e-05,1.017283718807696908e-05
-2.164998833694291820e-05,1.252115669670592161e-05
-2.164837534671532805e-05,7.430833047721535054e-06
-1.916110815260801565e-05,1.245807841478741118e-05
-1.962750931549867765e-05,1.082865278430621428e-05
-1.915779642946807660e-05,7.479075188674830608e-06
-1.738729978688951104e-05,7.531956927253949984e-06
2.638468209927507009e-06,8.494011071697736340e-07
2.691489084922257289e-06,7.216817024209708427e-07
2.691103015355320986e-06,2.465742136459483843e-07
2.638368959398083214e-06,1.209216639754168551e-07
-1.738241698608235553e-05,1.241218862282643645e-05
-1.580921285257274654e-05,1.228018597768596542e-05
-1.701159454700759419e-05,9.365261371540742965e-06
-1.579422293382970645e-05,7.451192648057551154e-06
2.511359884801907650e-06,9.023371625890650868e-07
2.383449489894808753e-06,3.814051915836847901e-07
2.512587411932016246e-06,6.862481612282443767e-08
-1.529801056377401891e-05,1.078454880808208242e-05
-1.428230068242471351e-05,1.196200232117165318e-05
-1.283219715668273396e-05,1.149234077055227008e-05
-1.482553850423044770e-05,8.762084274449132292e-06
-1.429492527313084861e-05,7.120165628831047179e-06
1.650321620916890266e-06,9.171923492451475018e-07
1.649881192834013876e-06,5.440247853314875519e-08
1.203657495763657468e-06,4.859846867368537797e-07
-1.148044661116917451e-05,1.085734545450464204e-05
-1.262957714708907268e-05,9.974795895301601984e-06
-1.312585649645156230e-05,8.099190333362270779e-06
-1.291993925930012068e-05,6.560704515005082301e-06
7.200154132022488047e-07,9.966177205938728263e-07
7.201689727934792884e-07,-2.418428393249498589e-08
1.704390736352043093e-07,4.863398213920082626e-07
-1.022727645290850554e-05,1.009655706887591141e-05
-9.105072802423151075e-06,9.222707268084191177e-06
-1.140332032583096016e-05,7.813035044811915864e-06
-1.170490266942094381e-05,5.790009512630880548e-06
-4.592379699724216888e-07,1.167207405877106949e-06
-4.593180474605209830e-07,-1.946205774135296974e-07
-9.390538802812736649e-06,7.900612542830003535e-06
-8.119641448868498190e-06,8.235996472549480773e-06
-9.861623323211362417e-06,6.437564839680592699e-06
-1.067767020549731727e-05,4.862403891877560071e-06
-1.151638175902138798e-06,4.863570986761197279e-07
-1.973246333035097078e-06,1.412435266380331816e-06
-1.971967521910006197e-06,-4.418946970710407989e-07
-7.258453405778451554e-06,7.169972875753310373e-06
-6.557736217148410653e-06,6.060797114058085253e-06
-6.009066359865667919e-06,4.892358544535169308e-06
-8.905898684348770506e-06,5.141393308749209422e-06
-9.857754709026146861e-06,3.822432963830748168e-06
-2.632895194201847483e-06,4.889573753809962263e-07
-3.439971650103434120e-06,1.652605211620808888e-06
-3.440555891599451480e-06,-6.928754460434618350e-07
-7.186182411137401187e-06,4.887641068160274635e-06
-5.595671736265133617e-06,3.698491780645980437e-06
-4.764711581095093707e-06,1.855050911077633058e-06
-5.147433403991298102e-06,2.060665920542762260e-06
-5.348301282071033340e-06,2.483236582417112199e-06
-8.242598491012881044e-06,3.671578025844215651e-06
-9.247772184698818803e-06,2.717012796684741255e-06
-4.165128433524339078e-06,6.596781997530130511e-07
-4.777405698310660676e-06,-8.741630179629109979e-07
-6.411704991681705622e-06,2.856184052414091569e-06
-5.177634599579894031e-06,1.237156016175003885e-06
-5.631151989353955360e-06,1.913838660661542737e-06
