Size 192,2
8.621437726481499439e-05,-1.250396524560715923e-05
8.654688959850593817e-05,-1.170114218912159340e-05
8.654652798817564921e-05,-7.916655977626166376e-06
8.621396740972109328e-05,-7.113815843693561117e-06
8.541159263998608934e-05,-1.283651442072988411e-05
8.390559068748365741e-05,-9.808861422635361364e-06
8.541112077912952196e-05,-6.781263776015531701e-06
7.975855137258470605e-05,-1.283698489707123445e-05
7.975800394445514566e-05,-6.781291864704949002e-06
7.663693298778802277e-05,-9.809568248527231505e-06
7.410472847966200383e-05,-1.283711868897229844e-05
7.410425741681393274e-05,-6.782818109047215344e-06
7.127770868142593635e-05,-9.810259048902702925e-06
6.845324843267124818e-05,-1.283423758188901501e-05
6.845295542345155053e-05,-6.787423356834012393e-06
6.562981319182387401e-05,-9.811436389696557927e-06
6.281304197532967554e-05,-1.282592997131395263e-05
6.281237261286453473e-05,-6.798114245530789892e-06
5.999895843904492988e-05,-9.812658998209592169e-06
5.719643613906061623e-05,-1.281051783943807741e-05
5.719584551437933290e-05,-6.816366226977347019e-06
5.439904875238416103e-05,-9.814156956203564164e-06
5.161781693670449285e-05,-1.278730755257526817e-05
5.161760667038376701e-05,-6.842991126473781693e-06
4.884484084117286134e-05,-9.816033445277801185e-06
4.609290946917751097e-05,-1.275526796622097536e-05
4.609316428094491382e-05,-6.879143897833305313e-06
4.335321076501296914e-05,-9.818230972508107520e-06
4.064112138469558859e-05,-1.271169768203131782e-05
4.064181023591095619e-05,-6.927389382810536597e-06
3.794581458960486582e-05,-9.820631942855148876e-06
3.528672636554204209e-05,-1.265398125583899944e-05
3.528792039410710965e-05,-6.990070473351165605e-06
3.264966746462601480e-05,-9.823101513632204114e-06
3.005839329561098942e-05,-1.258020895992045911e-05
3.005949240435131360e-05,-7.069018215841677267e-06
2.759630086509438872e-05,-9.825027087431385047e-06
2.518739682100841679e-05,-1.249182397664095928e-05
2.518772501477624021e-05,-7.165691813748726843e-06
2.339724203798084057e-05,-1.003042096668118025e-05
2.162329427705023712e-05,-1.240757667805428794e-05
2.162147847841632735e-05,-7.256430617370296642e-06
1.911210355507007993e-05,-1.233360204915187055e-05
1.957945195431077840e-05,-1.069263825684327867e-05
1.910907369324118914e-05,-7.314796940249312453e-06
1.732970275896327924e-05,-7.376442275161286451e-06
-2.629198123036343463e-06,-7.208462436161397891e-07
-2.681223660383592117e-06,-5.955670287083920744e-07
-2.680872601360399875e-06,-1.295159276432048775e-07
-2.629129179852537415e-06,-6.228804443360373020e-09
1.732306717943330802e-05,-1.228172957278337142e-05
1.574617673115059281e-05,-1.214480011220444299e-05
1.694928444546086119e-05,-9.219560389838131465e-06
1.573049523834277674e-05,-7.302801954109705040e-06
-2.504523705122065312e-06,-7.727440700598771991e-07
-2.379189005017804899e-06,-2.616443905939738029e-07
-2.505722255633888059e-06,4.514243023026809668e-08
1.523250462087674060e-05,-1.064344946883323384e-05
1.421771777827873838e-05,-1.182113629967709512e-05
1.277004383810611345e-05,-1.134890259219560359e-05
1.476021320067477712e-05,-8.617585145580627625e-06
1.423119420319978251e-05,-6.978217053838396047e-06
-1.660335616624576296e-06,-7.873646365980772715e-07
-1.659729929617432392e-06,5.999206287812686372e-08
-1.221707955294232398e-06,-3.635399693008181180e-07
1.142200317086106356e-05,-1.071195545326937021e-05
1.256722598363992964e-05,-9.831193935392191200e-06
1.306371889599613658e-05,-7.957618785962993990e-06
1.285918384892736589e-05,-6.424474452869142345e-06
-7.459135571884204402e-07,-8.669170225522161752e-07
-7.458131125270687317e-07,1.402145509714795811e-07
-2.032194998337816446e-07,-3.630027305831626608e-07
1.017394973864462417e-05,-9.952168690176516489e-06
9.057277742036638012e-06,-9.080882888170209078e-06
1.134661235877913146e-05,-7.674209660775521382e-06
1.164843897387185267e-05,-5.658710846886734530e-06
4.201652151297758664e-07,-1.038206450660348332e-06
4.205079869541900246e-07,3.132121903544967220e-07
9.342093903039603344e-06,-7.763022761829622102e-06
8.076219123215432541e-06,-8.097604153078839616e-06
9.812376326012725984e-06,-6.305277359634404953e-06
1.062639913977706291e-05,-4.736093396248531786e-06
1.107710955867263516e-06,-3.621505299088269226e-07
1.925349995858955148e-06,-1.284946511181972136e-06
1.924377898141689794e-06,5.638092351893851802e-07
7.218831028506843054e-06,-7.036690664857015145e-06
6.520265480840400885e-06,-5.932319416167649060e-06
5.971388238218317678e-06,-4.768098406503784355e-06
8.861686786032861839e-06,-5.015257195416364042e-06
9.811806214650925029e-06,-3.700188017542176262e-06
2.582651449900896431e-06,-3.638656713266808695e-07
3.389121928808234823e-06,-1.527634113038504601e-06
3.389916952904608336e-06,8.191610078630060144e-07
7.146984262936359572e-06,-4.763527460152683920e-06
5.556973439892253717e-06,-3.577662922454724589e-06
4.717155514044547694e-06,-1.733285989507166787e-06
5.102511919213435780e-06,-1.940078265620719401e-06
5.305863536492803942e-06,-2.363435153710083429e-06
8.202161983669841973e-06,-3.550635756745636797e-06
9.207327370066834178e-06,-2.597024426084731841e-06
4.114328380906734975e-06,-5.340444047059241641e-07
4.726214408194226689e-06,1.004166075214628118e-06
6.372133693503509928e-06,-2.737025735346403526e-06
5.131147343173489489e-06,-1.114260228086876788e-06
5.588357563540448573e-06,-1.793411067509647729e-06
7.733184035341611489e-06,-2.256586766747904874e-06
8.831175555160722583e-06,-1.473472678679932986e-06
5.161586007852055442e-06,2.158764043505646261e-07
5.108268008203221695e-06,1.204455665771086145e-06
6.621409176780457083e-06,-8.338721673086989484e-07
8.701240985445547516e-06,-3.509719290756726876e-07
8.810823943657688601e-06,7.539981882559368217e-07
5.950814679634737950e-06,9.380496805381583227e-07
5.330636615243891057e-06,1.633813343157917164e-06
5.602336796054132806e-06,2.818872455979929823e-06
7.700580531916198493e-06,8.941730665886433997e-07
6.011481019366505893e-06,3.973219778802096884e-06
9.156587248853735559e-06,1.872071499567106232e-06
6.668450834722764672e-06,2.858304448694733307e-06
8.246544489379705888e-06,2.948455074103234362e-06
6.561965641747611825e-06,5.077585692954336428e-06
9.717325679772901250e-06,2.950450950798365516e-06
9.253201457309895764e-06,4.020721545014811231e-06
8.152777960057943607e-06,4.693628267707785379e-06
7.242324863317629918e-06,6.137565951113536458e-06
8.063306335706142732e-06,7.130984962844056765e-06
1.048774603504577683e-05,3.950053978595626171e-06
9.932831764618004164e-06,5.231050899432946980e-06
9.278618323677063144e-06,6.738304965617916085e-06
8.999430198021533519e-06,8.043460733774632714e-06
1.144104563430751485e-05,4.832709496026623992e-06
1.115323399188376067e-05,6.731337839859809564e-06
1.005482516909019629e-05,8.846935498328424924e-06
1.122021555616706523e-05,9.538403068107738917e-06
1.246968977726178304e-05,1.010700520474165675e-05
1.257001972208537595e-05,7.141327141460989014e-06
1.255899965001874034e-05,5.565102405939233779e-06
1.228777469485534849e-05,8.721511992495420824e-06
1.379808543482101588e-05,1.052513215603031743e-05
1.518459242158482690e-05,1.079538353870810622e-05
1.371039542714405964e-05,7.494285960902350417e-06
1.381811122625377844e-05,6.103222118545537757e-06
1.660292200920476810e-05,1.090402211029013342e-05
1.501299924932304758e-05,8.798657040698550769e-06
1.517744203159240240e-05,6.424189693570008314e-06
1.691401189114850458e-05,9.016022792665966354e-06
1.819273827371593907e-05,1.093649216837743512e-05
1.659368399342728482e-05,6.521128253216649869e-06
2.040682279759514358e-05,1.096889719321007138e-05
1.864601399688898249e-05,7.935377740278659874e-06
1.819075402568377662e-05,6.489511746641881906e-06
2.351313382236142589e-05,1.101745857257993639e-05
2.196234097957862883e-05,8.533954603766915188e-06
2.040751885241394082e-05,6.448807260941256535e-06
2.770036586478389235e-05,1.106736649154046526e-05
2.559269986225309293e-05,8.712316195910702705e-06
2.351328313752750583e-05,6.403527558521811249e-06
3.214014053666826797e-05,1.110486909793269021e-05
2.990885792584615436e-05,8.712928375356947475e-06
2.770010830048758876e-05,6.357421804842639605e-06
3.663608672513453998e-05,1.113086512997571128e-05
3.438025037912098661e-05,8.713746002856825396e-06
3.213984691076129995e-05,6.321799214268987261e-06
4.116848833750225427e-05,1.114748382890346545e-05
3.889740829711809035e-05,8.714584446146795971e-06
3.663577994724391941e-05,6.297446289579033137e-06
4.572225772753072353e-05,1.115712692290230303e-05
4.344269040412249822e-05,8.715378186856758457e-06
4.116828204659595425e-05,6.282435206567994248e-06
5.028690057151541116e-05,1.116187400801735609e-05
4.800336952188296924e-05,8.716117669518615304e-06
4.572215261989743997e-05,6.274436454409414972e-06
5.485485156891153051e-05,1.116316166665654262e-05
5.257066641268003722e-05,8.716906045862616805e-06
5.028667679993189995e-05,6.271212689593145791e-06
5.942090424252335082e-05,1.116199504429919178e-05
5.713838560384188083e-05,8.717645909216438692e-06
5.485457605192809610e-05,6.271403192908438958e-06
6.398150167954832297e-05,1.115947549840089000e-05
6.170216830181368814e-05,8.718240447411063071e-06
5.942062369801582439e-05,6.273861229815054962e-06
7.373203561059753772e-05,1.088861684293715485e-05
7.308572741053210003e-05,1.115635336970085387e-05
6.602226832862398127e-05,8.718646298323812086e-06
6.853557090562300853e-05,1.115707818064484991e-05
6.398136108092772703e-05,6.277425007333213447e-06
7.399974224841504166e-05,1.024226804278402140e-05
7.247061238497354361e-05,8.718901591355521772e-06
6.853553229254002197e-05,6.280497603614867288e-06
7.399976616011100206e-05,7.195527098199340535e-06
7.308573545882134862e-05,6.281414010653127105e-06
7.373205619434689657e-05,6.549159619582844287e-06
