Size 192,2
-7.958365783770355434e-05,1.210075916348813538e-05
-7.988894284451036963e-05,1.136377945040197234e-05
-7.988902110120451748e-05,7.889486968166249453e-06
-7.958374730130293837e-05,7.152516847601037153e-06
-7.884664825992155636e-05,1.240602138576766793e-05
-7.746421690889210884e-05,9.626652532528193499e-06
-7.884675443592175856e-05,6.847258358119797984e-06
-7.365698243793546173e-05,1.240542009009068301e-05
-7.365705138052121932e-05,6.847763472472899716e-06
-7.079247249417714826e-05,9.626469587023939664e-06
-6.846961891616392250e-05,1.240228315357610778e-05
-6.846953512606506690e-05,6.850683437846789278e-06
-6.587790912370331355e-05,9.626205821163900126e-06
-6.329055502144815193e-05,1.239486480450130578e-05
-6.329041585411812111e-05,6.857431535016499697e-06
-6.070559644457486402e-05,9.625662548972216900e-06
-5.812902364654016211e-05,1.238107532103425452e-05
-5.812923979182522938e-05,6.869802392093493016e-06
-5.555689672918181674e-05,9.624905202774219432e-06
-5.299760416720925032e-05,1.235978993333131315e-05
-5.299762289672993806e-05,6.888624709436659197e-06
-5.044495677454405259e-05,9.623594150709184923e-06
-4.791075425547667308e-05,1.232958032083152658e-05
-4.791016817997910556e-05,6.915398188732583221e-06
-4.538566697544647107e-05,9.621611380480275846e-06
-4.288508955547315845e-05,1.228934866484427558e-05
-4.288411476660240171e-05,6.951067515102635231e-06
-4.039664017291516411e-05,9.619017128200502037e-06
-3.793966443438702359e-05,1.223790299237320697e-05
-3.793876984278718976e-05,6.996978432652115202e-06
-3.549844766639878097e-05,9.615949680392682277e-06
-3.309549839776066457e-05,1.217562601348757352e-05
-3.309456807415791650e-05,7.052983391784239492e-06
-3.071130485466260954e-05,9.612634200972879655e-06
-2.837082168446925943e-05,1.210386256615015460e-05
-2.836955486519897597e-05,7.118293524842840884e-06
-2.614416325032336733e-05,9.608822782073601305e-06
-2.396362119490251107e-05,1.202585409334047817e-05
-2.396196717638461799e-05,7.192209038805900502e-06
-2.234005541192407560e-05,9.791096491788900470e-06
-2.072497697370659912e-05,1.195756670400789435e-05
-2.072207933903290119e-05,7.257125798938762518e-06
-1.842934062643538900e-05,1.190112869315903136e-05
-1.886086999837328904e-05,1.039389065257474838e-05
-1.842588732136878302e-05,7.296665325240167992e-06
-1.679000405546183811e-05,7.338161646960425560e-06
2.623020939752750514e-06,7.916452724425255604e-07
2.676167657642541603e-06,6.636485076334874452e-07
2.675807317212220755e-06,1.874020840665102047e-07
2.622949961903516263e-06,6.143776367703748249e-08
-1.678675033312033806e-05,1.186257575195381454e-05
-1.532793583018816411e-05,1.174502306225533406e-05
-1.644552083009220874e-05,9.037349843481188753e-06
-1.531649307878255034e-05,7.253315854992037143e-06
2.495619835270927233e-06,8.446826642462191828e-07
2.367340006729773349e-06,3.225296424867492188e-07
2.496855828298695620e-06,9.017571558579537158e-09
-1.485564856772949125e-05,1.035718609432874140e-05
-1.390702448448300305e-05,1.145699214373368696e-05
-1.255115826949110412e-05,1.102514955080379030e-05
-1.441777961127970224e-05,8.471615677398654714e-06
