Size 192,2
-5.318474799731773517e-05,7.599558341417312402e-06
-5.337413804901164897e-05,7.142259960421374982e-06
-5.337399691538670697e-05,4.986647594891671897e-06
-5.318458953184417005e-05,4.529343998921423327e-06
-5.272749656316668245e-05,7.788985368155094862e-06
-5.186995758893459376e-05,6.064433052962984930e-06
-5.272731693176986199e-05,4.339915686578993700e-06
-4.950837760724585381e-05,7.789659380267825644e-06
-4.950817026873216586e-05,4.339345657893301306e-06
-4.773060207003988607e-05,6.064634997629077108e-06
-4.628652832340694523e-05,7.793305163102423838e-06
-4.628646375878138090e-05,4.336294345146892049e-06
-4.467318262185227592e-05,6.065025495279607485e-06
-4.305517377661188181e-05,7.800875778319955837e-06
-4.305521270136478161e-05,4.329580758787636342e-06
-4.143431441731266438e-05,6.065685308492821418e-06
-3.980644405433929057e-05,7.811852133088035115e-06
-3.980624143737799566e-05,4.319951850670317914e-06
-3.817452021339004905e-05,6.066386955365842278e-06
-3.653568335165299563e-05,7.823086799859137660e-06
-3.653533850219190882e-05,4.310526162973373305e-06
-3.489335527779929228e-05,6.067240398186067218e-06
-3.324713095184164398e-05,7.830083994162797154e-06
-3.324679704634721022e-05,4.305435269427682429e-06
-3.159962336960451152e-05,6.068129744658612883e-06
-2.995250045385672787e-05,7.830306784937700475e-06
-2.995223938427488152e-05,4.307198440206145249e-06
-2.830670801572675207e-05,6.069020188033539757e-06
-2.666550673631421851e-05,7.823100643025315706e-06
-2.666568568919594370e-05,4.316419658826565910e-06
-2.502863298761092662e-05,6.069945064732369352e-06
-2.340100872370193160e-05,7.807372979692459933e-06
-2.340181558536365096e-05,4.333826932711716666e-06
-2.178073831118967636e-05,6.070811879090681617e-06
-2.017573299559269538e-05,7.781504798506628820e-06
-2.017672779862058941e-05,4.361098912102438390e-06
-1.864524229189035615e-05,6.071368544935005196e-06
-1.713557939610033625e-05,7.746013193269427559e-06
-1.713611565430379468e-05,4.399310559324831458e-06
-1.601057455076710170e-05,6.200837076399888719e-06
-1.488469132860659996e-05,7.710295581827491539e-06
-1.488400807737119663e-05,4.437612489349987627e-06
-1.328225094978863990e-05,7.678481131937562663e-06
-1.358549483680031918e-05,6.624536143870102085e-06
-1.328087880962956812e-05,4.462460191189741477e-06
-1.213595275145220353e-05,4.488903370162556280e-06
1.955389407546047579e-06,-2.575478918348562657e-07
1.994251325804085884e-06,-3.508316503728118394e-07
1.994097936428310494e-06,-6.991373756093207269e-07
1.955388860140455621e-06,-7.915223963363725519e-07
-1.213315710742051849e-05,7.656167687714053705e-06
-1.111003615696503799e-05,7.577711660225631621e-06
-1.189581983324821532e-05,5.678431727783266743e-06
-1.110418235280272451e-05,4.426908327044199185e-06
1.862475346441798294e-06,-2.190910657074040761e-07
1.768464134236507701e-06,-6.012097991458536012e-07
1.862969508789883556e-06,-8.303222623953406500e-07
-1.077996646943097411e-05,6.605825717164333220e-06
-1.011186073368982647e-05,7.380176433073118887e-06
-9.157015630032326912e-06,7.080516841911906154e-06
-1.047341404628818251e-05,5.282077697768356813e-06
-1.012580133120507129e-05,4.197146505068392452e-06
1.231391174746243796e-06,-2.107963730035819239e-07
1.230153457258736094e-06,-8.435939715825829124e-07
9.033740912399659551e-07,-5.285716968225017471e-07
-8.257486698021650963e-06,6.673036710340818814e-06
-9.026745535988556923e-06,6.084409328599394067e-06
-9.355986355358427526e-06,4.842326582634788797e-06
-9.222410328684767884e-06,3.811473151379086172e-06
5.489514579999355696e-07,-1.552194707729760289e-07
5.481770311657839411e-07,-9.046728480303039487e-07
1.451974094315147686e-07,-5.314554821932089479e-07
-7.417938185601959717e-06,6.177042900806004028e-06
-6.655244422776647715e-06,5.599448848554720474e-06
-8.211079972593619133e-06,4.650723945792752681e-06
-8.418261156760487840e-06,3.281834264863853178e-06
-3.169132446540427490e-07,-3.201824290378201095e-08
-3.179533371372431006e-07,-1.034200808590354809e-06
-6.849180042695775545e-06,4.713272381526155604e-06
-5.974926041939667097e-06,4.942791368603117479e-06
-7.172586587021392129e-06,3.719141703088736733e-06
-7.733566954815399800e-06,2.637438270709689158e-06
-8.267296942183161714e-07,-5.345224838923608090e-07
-1.432050059419976105e-06,1.482770208064768158e-07
-1.432031246105474302e-06,-1.221753559065217392e-06
-5.375849918662200485e-06,4.224545136814898421e-06
-4.875162644284526781e-06,3.461872427322810482e-06
-4.471095708522542621e-06,2.651505322523039856e-06
-6.516114266055453596e-06,2.828346885415164538e-06
-7.183923925231899218e-06,1.904139425243955952e-06
-1.919301639854059619e-06,-5.352394987564389611e-07
-2.516620548553233397e-06,3.269571748132660086e-07
