Size 192,2
7.034372899401582886e-05,-1.079672158909977177e-05
7.060413498354506997e-05,-1.016798135793552663e-05
7.060378656278620498e-05,-7.203935816479099704e-06
7.034332411420877963e-05,-6.575104168941776792e-06
6.971502485844386829e-05,-1.105715788798010945e-05
6.853556852284426045e-05,-8.685840980845423501e-06
6.971452212211538975e-05,-6.314621548298298208e-06
6.528804878560426155e-05,-1.105718348645488063e-05
6.528724734241319347e-05,-6.313746733560219347e-06
6.284276707755209084e-05,-8.685184443505233849e-06
6.085881313101927621e-05,-1.105752069558961774e-05
6.085771822008468690e-05,-6.311814588465748104e-06
5.864292253201569609e-05,-8.683910565153266464e-06
5.642727292414086133e-05,-1.105631708570072956e-05
5.642656144909528919e-05,-6.309992427959564127e-06
5.421114603212194159e-05,-8.682367409326387968e-06
5.199648158605731622e-05,-1.105212088664188007e-05
5.199557973197858153e-05,-6.310517898029985279e-06
4.978229425901069109e-05,-8.680396799949307803e-06
4.757240036234966859e-05,-1.104350166689015553e-05
4.757114675378753713e-05,-6.314993810988097695e-06
4.536449919592768539e-05,-8.678172462529490919e-06
4.316572300814265850e-05,-1.102793300795869973e-05
4.316380920338551902e-05,-6.325815317576237402e-06
4.097052149049605890e-05,-8.675484655148507022e-06
3.879047190928272808e-05,-1.100344617278376357e-05
3.878848585384201677e-05,-6.344839658311934580e-06
3.661653882688948203e-05,-8.672473376210603266e-06
3.446370422009244233e-05,-1.096959657004325461e-05
3.446221554042876319e-05,-6.372625197472558420e-06
3.232040341806815235e-05,-8.669259738998583669e-06
3.020348387604726117e-05,-1.092658854926993457e-05
3.020288537817511921e-05,-6.409197233079571968e-06
2.809946230122550262e-05,-8.666101176776544508e-06
2.602570837292548513e-05,-1.087572706997415793e-05
2.602531821908676138e-05,-6.453438669152535703e-06
2.404944773048019294e-05,-8.662595360501627287e-06
2.210506821466313152e-05,-1.082039459360346350e-05
2.210423742227449507e-05,-6.503917974246223879e-06
2.065529669710789636e-05,-8.825905776204785727e-06
1.920460873029060177e-05,-1.077212771117037051e-05
1.920262452737553068e-05,-6.548681877918042988e-06
1.713674440894399865e-05,-1.073191431039519268e-05
1.752884226059684078e-05,-9.369943834151030465e-06
1.713389892860938928e-05,-6.576115517674240645e-06
1.565361317078306296e-05,-6.605488814387582778e-06
-2.497255306574764452e-06,-4.197903217120331823e-07
-2.547153956859692905e-06,-2.997307919059806255e-07
-2.546880669958069005e-06,1.472305121585924470e-07
-2.497258704257118459e-06,2.655278059990458221e-07
1.565182501737189005e-05,-1.070417543261494398e-05
1.432658838268733396e-05,-1.060375490268803566e-05
1.534478526379605981e-05,-8.144457194102645205e-06
1.431840935669719329e-05,-6.520217307631286933e-06
-2.377742280249675846e-06,-4.694665959488111202e-07
-2.257404002666662459e-06,2.072134541451900331e-08
-2.378861557122862120e-06,3.148652315833013759e-07
1.389943117105237200e-05,-9.344831897278030796e-06
1.303234623960862563e-05,-1.034935719978491814e-05
1.179207653113756051e-05,-9.960736591407796863e-06
1.350131229407961235e-05,-7.627602835316238741e-06
1.304924448832058329e-05,-6.217175774745106037e-06
-1.567813960510004122e-06,-4.831588645399154783e-07
-1.567461883695997585e-06,3.283762581050953594e-07
-1.147903077670569614e-06,-7.791591099338801029e-08
1.062302889608559901e-05,-9.431782877517928132e-06
1.162296503033807364e-05,-8.667338888396240785e-06
1.204976200239935172e-05,-7.053784268824731649e-06
1.187540217705883957e-05,-5.712252499282310245e-06
-6.928468703073781336e-07,-5.591284999621432550e-07
-6.935154722703666879e-07,4.013493593787573814e-07
-1.763416852095847244e-07,-7.998061812868019712e-08
9.531119358176958124e-06,-8.786145847987270700e-06
8.539369381538911721e-06,-8.033816410760848275e-06
