Size 192,2
7.024818651240015150e-05,-1.074623099577179483e-05
7.050866885889232720e-05,-1.011729381089756766e-05
7.050852709598146874e-05,-7.152358316191131611e-06
7.024801304434701086e-05,-6.523331178005864108e-06
6.961930237773752582e-05,-1.100675386374243819e-05
6.843973841265254285e-05,-8.634744234931217692e-06
6.961905940371758005e-05,-6.262760896989349748e-06
6.519134558521195652e-05,-1.100703686740793852e-05
6.519081623901109136e-05,-6.261398225358436085e-06
6.274526290760493044e-05,-8.633628297670853762e-06
6.075938431699947430e-05,-1.100830273712224485e-05
6.075885056078389734e-05,-6.257808846856657511e-06
5.854103959366175112e-05,-8.632130820908088249e-06
5.632143817344837636e-05,-1.100842682547671494e-05
5.632098276011142477e-05,-6.254147017862867971e-06
5.410088233025939951e-05,-8.630228602695384581e-06
5.188164615714837668e-05,-1.100453800296323639e-05
5.188100336919409080e-05,-6.253793575420577523e-06
4.966282855784189069e-05,-8.627966685802099098e-06
4.744969502967877448e-05,-1.099405514990415955e-05
4.744901593518782018e-05,-6.259503165144294075e-06
4.523913845561434928e-05,-8.625498270246465110e-06
4.303881527343237235e-05,-1.097618789106508543e-05
4.303812055114282942e-05,-6.272219085230095171e-06
4.084358578589707242e-05,-8.623078232508721522e-06
3.866357616161051984e-05,-1.095055696338120938e-05
3.866251110073871397e-05,-6.292741334950138166e-06
3.649085177393339321e-05,-8.620647096470307260e-06
3.433918946491505448e-05,-1.091649912566511876e-05
3.433756773826235424e-05,-6.321953981606227862e-06
3.219701117768429717e-05,-8.618041275024467627e-06
3.008200597184261640e-05,-1.087355890046003201e-05
3.008041813064035472e-05,-6.359949699937393420e-06
2.797903679024681096e-05,-8.615243819890655078e-06
2.590809307426139547e-05,-1.082222433799675957e-05
2.590688937618552699e-05,-6.406176918413826508e-06
2.393424761336556008e-05,-8.612313523790843890e-06
2.199438316422854916e-05,-1.076534805304617665e-05
2.199311204291386451e-05,-6.459611582449372828e-06
2.054809788735916854e-05,-8.775659680264720624e-06
1.910280595844984151e-05,-1.071521874263092343e-05
1.910044841124746795e-05,-6.507008834455436259e-06
1.704337989339871023e-05,-1.067370405797453489e-05
1.743337183901797472e-05,-9.317673076500395635e-06
1.704048580719496456e-05,-6.535771612808169491e-06
1.556750521710677888e-05,-6.566095197223841116e-06
-2.486681766174464624e-06,-4.306187304872354530e-07
