Size 192,2
7.173658068412928608e-05,-9.947527463551775301e-06
7.202637700681789948e-05,-9.248047663223398174e-06
7.202642880693953243e-05,-5.950207519413814633e-06
7.173663842531202510e-05,-5.250705661266114533e-06
7.103698801283116497e-05,-1.023723752046022323e-05
6.972442734797842771e-05,-7.599079868534838666e-06
7.103704627041904638e-05,-4.960978891475866708e-06
6.611032026144479407e-05,-1.023523593393716792e-05
6.611029390547857004e-05,-4.962100380058335581e-06
6.339204188683245490e-05,-7.598199031202109608e-06
6.119020181145962188e-05,-1.022680955935758313e-05
6.118992736570572511e-05,-4.968418379852270588e-06
5.873530301088043104e-05,-7.597214734749147444e-06
5.629058409935897283e-05,-1.021000985539444835e-05
5.628957471062321689e-05,-4.982622407955908042e-06
5.385037420898941909e-05,-7.595698648438065258e-06
5.142744662127973472e-05,-1.018344292715475054e-05
5.142618154284582510e-05,-5.006030026739328773e-06
4.901154437964126839e-05,-7.593848525539719849e-06
4.661997903068190513e-05,-1.014618749078501540e-05
4.661867173517746462e-05,-5.039652942361446724e-06
4.423880501834737844e-05,-7.591778414433115621e-06
4.188830698147373864e-05,-1.009829210043330403e-05
4.188711536355432200e-05,-5.083330142673948928e-06
3.955197335477921082e-05,-7.589558357509438400e-06
3.725206384499746011e-05,-1.004059476010552389e-05
3.725098939423520484e-05,-5.136615212719673705e-06
3.496956629327169870e-05,-7.587263084542185469e-06
3.272828929000156999e-05,-9.974642877859521357e-06
3.272732961982028282e-05,-5.197676441662714978e-06
3.050680827399249447e-05,-7.584656465392761910e-06
2.833011627813877787e-05,-9.901999436454791774e-06
2.832954656181267751e-05,-5.264816628412850364e-06
2.617488580797617135e-05,-7.581921728795257458e-06
2.406675777436132906e-05,-9.823951492802749315e-06
2.406601948040543740e-05,-5.337381852963058410e-06
2.206471369641926561e-05,-7.578761344181939853e-06
2.011101876411297906e-05,-9.741021119519929628e-06
2.010948596665508388e-05,-5.417506927489372061e-06
1.865807791835803138e-05,-7.741158906499543931e-06
1.722072515937687675e-05,-9.666939326345150966e-06
1.721767549221327268e-05,-5.489470014254530421e-06
1.518521013449702837e-05,-9.603345614992443623e-06
1.556328568018352945e-05,-8.273897245344684551e-06
1.518110877177611422e-05,-5.534673283840571243e-06
1.373889224602401752e-05,-5.583244932234627395e-06
-2.037295246188548130e-06,-2.985726010414720216e-07
-2.078370367923859739e-06,-1.997602387882883270e-07
-2.078170947084190444e-06,1.682101805665819662e-07
-2.037323246678999190e-06,2.656142110594792191e-07
1.373515163082833416e-05,-9.558720401341713689e-06
1.245753015818935006e-05,-9.445465839784322745e-06
1.343093534317480008e-05,-7.076757108749238334e-06
1.244279100067220966e-05,-5.522510993938842451e-06
-1.938921799777299016e-06,-3.394475002803311880e-07
-1.839792641901874556e-06,6.408047234079782373e-08
-1.939842879638306505e-06,3.062361391745021193e-07
1.204068239773169858e-05,-8.228171954002015052e-06
1.121974165193992866e-05,-9.180716004840924218e-06
1.004804137462530315e-05,-8.795617597384757411e-06
1.165709523577648816e-05,-6.586839637751252029e-06
1.122800374073202993e-05,-5.259260496311385873e-06
-1.272024693728271683e-06,-3.505701680140893566e-07
-1.271805527620915257e-06,3.169995488521524090e-07
-9.265553449810515107e-07,-1.737510755525998406e-08
8.959171900999917998e-06,-8.276741652910704196e-06
9.883016264894054067e-06,-7.566106428634287380e-06
1.028346473511741864e-05,-6.050879211494746895e-06
1.011676891445579262e-05,-4.812216992604811251e-06
-5.525811296134472618e-07,-4.124010234585533220e-07
-5.533005443563552571e-07,3.755868579501020579e-07
-1.289465164020565112e-07,-1.960049461717113031e-08
7.952052667244532475e-06,-7.658764634220954136e-06
7.053787571302983723e-06,-6.951926041429928731e-06
8.895810577181314347e-06,-5.819706475361923026e-06
9.136907997688905266e-06,-4.195500526900827484e-06
3.567703984459290702e-07,-5.456183727367102496e-07
3.560024669062577657e-07,5.036673549231645795e-07
7.282568576369015719e-06,-5.887781683173383755e-06
6.268929459703457954e-06,-6.155580024318047685e-06
7.658769735962616795e-06,-4.714762223091504146e-06
8.310025825594960212e-06,-3.455666806025224516e-06
8.894394512083458283e-07,-2.252101030704230002e-08
1.522299193003730496e-06,-7.371940512810675844e-07
1.520187424014186513e-06,6.904968394097312942e-07
5.584836997093849277e-06,-5.298212247304750178e-06
5.033302436066549362e-06,-4.411346854827167842e-06
4.606943058827542733e-06,-3.479965551455714956e-06
6.896408120213504363e-06,-3.677952705208272320e-06
7.650742548597718164e-06,-2.630586645676855140e-06
2.029347075905658190e-06,-2.751451520345778985e-08
2.651157629547653446e-06,-9.249843150703781650e-07
2.650605019290344021e-06,8.817697537622279469e-07
5.533785367211458630e-06,-3.475027311270637028e-06
4.288614149660645341e-06,-2.532971566577820590e-06
3.667051684507703156e-06,-1.083581836989572772e-06
3.957954530679946450e-06,-1.244267729581955923e-06
4.107538862791037929e-06,-1.575220764031941094e-06
6.368549826838622120e-06,-2.510467863980466825e-06
7.158456715145726884e-06,-1.759210008360572096e-06
3.208645046300919682e-06,-1.618041346778557388e-07
3.684902112094326125e-06,1.020705297831470489e-06
4.932313356029303889e-06,-1.866561889636987388e-06
3.985147234122447293e-06,-6.067214300761119142e-07
4.330555915480326073e-06,-1.130711087578306574e-06
5.996777464095390634e-06,-1.490140493535494828e-06
6.846456403666624186e-06,-8.814205210988904064e-07
4.017973475796902075e-06,4.158036626601013523e-07
3.985021548747032015e-06,1.172599834714317745e-06
5.131938424056910014e-06,-3.833576943617671488e-07
6.732321396921948787e-06,-1.331698995443978309e-08
6.794001509266619665e-06,8.297467893103949860e-07
4.628931915832927834e-06,9.712409217098813851e-07
4.161712809958707134e-06,1.495107434733030103e-06
4.381952220843514835e-06,2.378552842902050927e-06
5.955680694551733605e-06,9.427717018751290768e-07
4.703489766262192574e-06,3.225385742343756693e-06
7.033589267563442942e-06,1.676272779025078088e-06
5.183379239274604663e-06,2.412368242298281141e-06
6.354701081960473863e-06,2.478342131747391059e-06
5.120468343480878792e-06,4.029454741572370827e-06
7.428411930331990087e-06,2.479363984692783735e-06
7.084883252438433936e-06,3.264227166122691125e-06
6.286871755167632936e-06,3.752931593262419950e-06
5.628068635346089399e-06,4.788639420652927345e-06
6.226212997979336341e-06,5.491057154219516254e-06
7.968630774637661929e-06,3.215721617753353579e-06
7.569630491967851273e-06,4.137622918691402831e-06
7.101735999748938858e-06,5.210498695038759753e-06
6.902862204331435648e-06,6.127802713733052813e-06
8.635794990909877083e-06,3.857795939507785585e-06
8.430747806188636361e-06,5.202038181281877986e-06
7.654686490166219702e-06,6.684787034924079183e-06
8.473852580978584597e-06,7.157428031534078843e-06
9.346068505109403379e-06,7.538999443630351690e-06
9.419419079005915933e-06,5.488660553763379989e-06
9.413504418588330760e-06,4.384096308632829151e-06
9.223436227527827611e-06,6.586273077128601207e-06
1.026394805779926648e-05,7.817341399597485638e-06
1.121442332875735806e-05,7.991635817674877390e-06
1.020818056485721614e-05,5.734685200224247751e-06
1.028178516562438678e-05,4.771057771280534098e-06
1.218239693626272117e-05,8.055885901566647064e-06
1.110279305058949069e-05,6.630132077115780565e-06
1.121342540348418352e-05,5.004752989525155730e-06
1.239598045487429557e-05,6.775417290579098004e-06
1.325752490352164771e-05,8.066096098363487863e-06
1.217954273623580216e-05,5.079282501794200708e-06
