Size 192,2
-3.421654382453968689e-05,5.292911297920695564e-06
-3.433512465184181595e-05,5.006572359726467818e-06
-3.433481367655103682e-05,3.656807133576705574e-06
-3.421619100826770718e-05,3.370432559569241296e-06
-3.393023944851442423e-05,5.411521764908877735e-06
-3.339306564665098779e-05,4.331613844433020172e-06
-3.392982697375475408e-05,3.251805043166701713e-06
-3.191422195576743839e-05,5.411673122909748869e-06
-3.191367117755842750e-05,3.251454279743179481e-06
-3.080063417453674700e-05,4.331628709707890017e-06
-2.989756060922510705e-05,5.411946726355325345e-06
-2.989683194387185878e-05,3.251094710787177115e-06
-2.888832354016413411e-05,4.331439194007292346e-06
-2.787990268779564832e-05,5.411719847025429514e-06
-2.787927461540077784e-05,3.250863915944909876e-06
-2.687040543234130648e-05,4.331323139727402792e-06
-2.586299153935677227e-05,5.410158855637162564e-06
-2.586195400684852385e-05,3.251845436937728583e-06
-2.485456275102363994e-05,4.330772866677428722e-06
-2.384997938042800880e-05,5.406249754506657702e-06
-2.384869613124928993e-05,3.254507272573717062e-06
-2.284482604092718833e-05,4.329865046241587649e-06
-2.184470167403195027e-05,5.400100141829520286e-06
-2.184336932860687249e-05,3.258679188872055280e-06
-2.084482718673887365e-05,4.328642760791219876e-06
-1.985071665748336202e-05,5.391841718928406255e-06
-1.984962101942620388e-05,3.264571003828427870e-06
-1.885805289096170926e-05,4.327247127241616367e-06
-1.787187499782210115e-05,5.381320095793989403e-06
-1.787129866550969448e-05,3.272168748323328056e-06
-1.688852215487679923e-05,4.325639802540876168e-06
-1.591190803635635269e-05,5.369334333148874001e-06
-1.591196559698933999e-05,3.280635311929557102e-06
-1.493892072712521321e-05,4.324036486970839542e-06
-1.397218547458524075e-05,5.357850875865632707e-06
-1.397230343449528261e-05,3.288532057744863063e-06
-1.304741196091917134e-05,4.322433608518050696e-06
-1.212697558517877049e-05,5.349322015297181188e-06
-1.212676169663390469e-05,3.293856663588044101e-06
-1.143781701070751526e-05,4.401353565873168913e-06
