Size 192,2
7.361716973297635495e-05,-1.012764652017433252e-05
7.391671214079474086e-05,-9.404542403485741307e-06
7.391686052079745640e-05,-5.995602731810290022e-06
7.361733476266406491e-05,-5.272496866719121004e-06
7.289402785921783221e-05,-1.042715805973204769e-05
7.153770176376571277e-05,-7.700087663067203605e-06
7.289421038707250651e-05,-4.972982510774632752e-06
6.780230870728065759e-05,-1.042665139395904947e-05
6.780246782039281558e-05,-4.973261997169951645e-06
6.499160706561335618e-05,-7.699732092537898214e-06
6.271121035538392593e-05,-1.042501318465748868e-05
6.271142887200437360e-05,-4.974204813475400784e-06
6.016696255166670840e-05,-7.699291417605972257e-06
5.762407474914343490e-05,-1.042058622087872660e-05
5.762412142290325586e-05,-4.977456012639842213e-06
5.508301439625975902e-05,-7.698501491708147149e-06
5.254641966409747392e-05,-1.041045827438248084e-05
5.254668440537608987e-05,-4.985822933003171131e-06
5.001404647555771549e-05,-7.697621975123595224e-06
4.749150386503783782e-05,-1.039153622940795603e-05
4.749192347297359038e-05,-5.002912392068774891e-06
4.497676230443263550e-05,-7.696750917054479764e-06
4.248013244198720029e-05,-1.035933191213668634e-05
4.248045965744267613e-05,-5.033052420814931164e-06
3.999585538166774490e-05,-7.695644827033118712e-06
3.754044801502682042e-05,-1.031036429907537384e-05
3.754063040648085187e-05,-5.079413974337307256e-06
3.510279878402301328e-05,-7.694236031607097211e-06
3.270589632604280580e-05,-1.024331923075392573e-05
3.270592076138546431e-05,-5.143379992491512904e-06
3.033229042945726820e-05,-7.692593358261249197e-06
2.801116216092879911e-05,-1.015842428210042995e-05
2.801097335628483209e-05,-5.224815432126991000e-06
2.571791319361576561e-05,-7.690693345516661945e-06
2.348706088418674447e-05,-1.005694024261649714e-05
2.348622429551267966e-05,-5.322740173177484552e-06
2.137511188941117939e-05,-7.687921750495579527e-06
1.933098703054184935e-05,-9.943315813584840490e-06
1.932960103939657112e-05,-5.436360705764179810e-06
1.781613436941630995e-05,-7.856512832834968698e-06
1.633443692576312401e-05,-9.840176231556163632e-06
1.633109208868863387e-05,-5.539575391947861698e-06
1.425019530287519474e-05,-9.751819319542526137e-06
1.462980451153111258e-05,-8.400419847079534453e-06
1.424549411115316023e-05,-5.604520428915436223e-06
1.278337248136492794e-05,-5.673376842221058053e-06
-1.782784515588488793e-06,-9.012015260933162168e-07
-1.819006665704179577e-06,-8.138579228205461104e-07
-1.818749769090354976e-06,-4.893406419198663017e-07
-1.782752689221425119e-06,-4.036033149251745873e-07
1.277706772077432600e-05,-9.690425693174526406e-06
1.149431073897953261e-05,-9.561913507042527684e-06
1.246433249204506718e-05,-7.183519118738665268e-06
1.147379039935797026e-05,-5.632630020995023288e-06
-1.695861149361373404e-06,-9.374757425950345180e-07
-1.608499047141314710e-06,-5.818255159585884560e-07
-1.696893702318119349e-06,-3.680776401380307552e-07
1.107129594409268901e-05,-8.335827765956260927e-06
1.025994484754516858e-05,-9.279039988649082421e-06
9.104355610822796095e-06,-8.883872868359286835e-06
1.068676965940234156e-05,-6.699338899861049791e-06
1.026238105611049808e-05,-5.394071341906065916e-06
-1.107398656271128654e-06,-9.483853727439256164e-07
-1.107589084629102374e-06,-3.602280220467921267e-07
-8.032842517724644470e-07,-6.552887264732745482e-07
8.043195482877129557e-06,-8.356004170038220462e-06
8.937296927344131210e-06,-7.664157120060585430e-06
9.330503537203914166e-06,-6.176707720062406562e-06
9.165058247640434392e-06,-4.979071136503507526e-06
-4.744050662513984985e-07,-1.002320450070185768e-06
-4.751172218459255175e-07,-3.105940765823964481e-07
-1.028245827293177759e-07,-6.576380426736133233e-07
7.070354008457998470e-06,-7.740371102652668565e-06
6.216585563906014552e-06,-7.047190692098782422e-06
7.977832185149614236e-06,-5.955058426877228531e-06
8.206830939739569487e-06,-4.401018567974029439e-06
3.224200962767674088e-07,-1.117524032036912245e-06
3.218063492329662331e-07,-2.001033456618348671e-07
6.435242286468578731e-06,-6.018249922061482597e-06
5.482146982477269988e-06,-6.272043172002005514e-06
6.791283422788420697e-06,-4.900623371390112357e-06
7.405870074942741925e-06,-3.714548087657530311e-06
7.880085581656171066e-07,-6.599975758541811891e-07
1.340160022152555641e-06,-1.282764977177600927e-06
1.338446091452602294e-06,-3.796253473609117005e-08
4.847234102987467812e-06,-5.449449754123245555e-06
4.349612933536299805e-06,-4.615894548585979355e-06
3.976505438243997573e-06,-3.747449186697993921e-06
6.074998617759247117e-06,-3.926251048855250317e-06
6.772020583370324013e-06,-2.959106765583452437e-06
1.782366981626598604e-06,-6.639523964960403038e-07
2.323212768334724331e-06,-1.444003781956759624e-06
2.323339233770894606e-06,1.278974541124849459e-07
4.816638091780483236e-06,-3.739104208898950067e-06
3.703234535573001259e-06,-2.878410885425995142e-06
3.199069172254367362e-06,-1.579160663118807154e-06
3.444673066071120008e-06,-1.719708743481051271e-06
3.564952511011327331e-06,-2.013146485663358305e-06
5.582963630562270792e-06,-2.851010846474347830e-06
6.297326928124710457e-06,-2.172903293623563172e-06
2.807933133909437736e-06,-7.805305896065404753e-07
3.230570838790846630e-06,2.496258845086847273e-07
4.288546264605991727e-06,-2.270081269604928703e-06
3.475694360610942316e-06,-1.163164046619477500e-06
3.767341900562525030e-06,-1.619290401561522614e-06
5.243323068101377649e-06,-1.931629744475991611e-06
5.991364260443994645e-06,-1.394515055894314569e-06
3.517563359364778725e-06,-2.741579828317143033e-07
3.499781352620333946e-06,3.808421004029549692e-07
4.475826254470546431e-06,-9.560121715004258305e-07
5.872510841568308221e-06,-6.345584511669288907e-07
5.895966718053944709e-06,9.083662690501451105e-08
4.055560088519051449e-06,2.113789900507844624e-07
3.661380410753851367e-06,6.537218506363612890e-07
3.868829077516224695e-06,1.389489555390888245e-06
5.185939517073036120e-06,1.959742341676347093e-07
4.159791640194919779e-06,2.073102853264252020e-06
6.069303167236481235e-06,8.133611369184366238e-07
4.543281972027484117e-06,1.424415785867516800e-06
5.506061842874954505e-06,1.479349489889620091e-06
4.516522477844363085e-06,2.713244083034744077e-06
6.362410494370843319e-06,1.481011597666650844e-06
6.081340636980063849e-06,2.114455722007923929e-06
5.454438109048145240e-06,2.499460229781104984e-06
4.939189022424130002e-06,3.296030164752518067e-06
5.415531365816063970e-06,3.819764587110802725e-06
6.757197971780282326e-06,2.082651112031037499e-06
6.449958719499410565e-06,2.797485671821104115e-06
6.094628263203646824e-06,3.607109214146960553e-06
5.944867469918917330e-06,4.277044062897915745e-06
7.239874165317360493e-06,2.595503534346050522e-06
7.086295649308835007e-06,3.596928508580938708e-06
6.513673661393462956e-06,4.669680386337327642e-06
7.111439984193422931e-06,4.988757744355484079e-06
7.734963653370066817e-06,5.230533033690794348e-06
7.792918154526199694e-06,3.805344381610673238e-06
7.791367644798685580e-06,3.005189580539587030e-06
7.656156393076190785e-06,4.579216493709845515e-06
8.371367342472958129e-06,5.402073047998297441e-06
9.012791034815249524e-06,5.496924885388607072e-06
8.341742971359623324e-06,3.982635920781290971e-06
8.390076203422199876e-06,3.308568772165724728e-06
9.655747012260200484e-06,5.519418246902830770e-06
8.950282880767396852e-06,4.592947752632043387e-06
9.019029743073865048e-06,3.499666093719244751e-06
9.799555597797211237e-06,4.685367926041532540e-06
1.034756521251705967e-05,5.502489071725471118e-06
9.660028016930383352e-06,3.570547416849505440e-06
1.128425638471254177e-05,5.485541758432252244e-06
1.055252379481938738e-05,4.216980662026650169e-06
1.034812344163982908e-05,3.588217291293515921e-06
1.253500183487019669e-05,5.458817772135260817e-06
1.192402963093857498e-05,4.475011404507677460e-06
1.128340390873258485e-05,3.611661407765003687e-06
1.413346960165403948e-05,5.430408710320588595e-06
1.334253388871014972e-05,4.548742473287154735e-06
1.253444656538905837e-05,3.639140337188496296e-06
1.575137817837928347e-05,5.408253182345991949e-06
1.494947238280113621e-05,4.550098606349158931e-06
1.413299598782734450e-05,3.668794387670654003e-06
1.733251531962991707e-05,5.392980508862597063e-06
1.654683851703208177e-05,4.551002930070703073e-06
1.575104063174489195e-05,3.692921237135837083e-06
1.889138219775537698e-05,5.384686848864774078e-06
1.811445754113436059e-05,4.551543577611436196e-06
1.733230697452659461e-05,3.709566320704012528e-06
2.044054143064666894e-05,5.381532250925042932e-06
1.966675654819548402e-05,4.551888973125200058e-06
1.889122055947923198e-05,3.718770129955578351e-06
2.198731233464659151e-05,5.380263721958104353e-06
2.121409250619207872e-05,4.551914451300500609e-06
2.044050312729685478e-05,3.722363400677182446e-06
2.353311359863970092e-05,5.378786823378158939e-06
2.276051172190469692e-05,4.551665754935323476e-06
2.198733058693268762e-05,3.723433041751879493e-06
2.507641175958508223e-05,5.376921543456776110e-06
2.430526387386921225e-05,4.551359481560920500e-06
2.353304371027245851e-05,3.724224973813995823e-06
2.661690392679703102e-05,5.375186964644189253e-06
2.584708054312060275e-05,4.550900018148717578e-06
2.507642436270782755e-05,3.725252628880895458e-06
2.991053038989017676e-05,5.283308082161457374e-06
2.969217541721047430e-05,5.373754686167734823e-06
2.730620185580615771e-05,4.550584903723500047e-06
2.815511282384918149e-05,5.374001183927399727e-06
2.661687771838193385e-05,3.726164982016088360e-06
3.000097500671675225e-05,5.064949620776603421e-06
2.948435157290060462e-05,4.550298266870852081e-06
2.815516391987331500e-05,3.726860581142461517e-06
3.000095947409514609e-05,4.035646976536184665e-06
2.969217837565454480e-05,3.726872599952318373e-06
2.991051921757848105e-05,3.817308907204793171e-06
