Size 192,2
8.100685449774026935e-05,-1.139957071917747740e-05
8.132566767385580354e-05,-1.062996106710650189e-05
8.132572611491556143e-05,-7.001881562026339830e-06
8.100691738054218089e-05,-6.232269549422413636e-06
8.023719355634422205e-05,-1.171834358897887133e-05
7.879358050189900781e-05,-8.815939482032145345e-06
8.023725856348526322e-05,-5.913497124764742375e-06
7.481788081730751791e-05,-1.171777498746105599e-05
7.481801304568973287e-05,-5.914345538628330818e-06
7.182623669544351832e-05,-8.816294112223296104e-06
6.940061885292596907e-05,-1.171461421333356012e-05
6.940076593618254045e-05,-5.918291641137015423e-06
6.669454006041226608e-05,-8.816917228423120536e-06
6.399409496204942478e-05,-1.170629029170858677e-05
6.399413596265106092e-05,-5.928194788148821563e-06
6.129691806623190000e-05,-8.817911645557464242e-06
5.861029034028592818e-05,-1.169096404789558327e-05
5.861028028517915655e-05,-5.945876111410884205e-06
5.592947716725035952e-05,-8.819225821633758258e-06
5.326430780194527852e-05,-1.166836828789561686e-05
5.326400402883935890e-05,-5.971350878132049915e-06
5.060700661875975150e-05,-8.820686173948922350e-06
4.797035032267811663e-05,-1.163831662468248597e-05
4.796976853311411598e-05,-6.004738935553336736e-06
4.534344539002599709e-05,-8.822138787678665645e-06
4.274237209384564251e-05,-1.159956677000896524e-05
4.274194073017593043e-05,-6.046642414753529577e-06
4.015393513485107158e-05,-8.823543957540506537e-06
3.759724416661071680e-05,-1.155062341334649504e-05
3.759768231015408167e-05,-6.098621752783154449e-06
3.505780145403252055e-05,-8.825051795710770917e-06
3.255677170189881915e-05,-1.148940019214157257e-05
3.255803227171085259e-05,-6.162784999066758903e-06
3.007798921020834161e-05,-8.826765905105220353e-06
2.764522462038419633e-05,-1.141418794378859520e-05
2.764635761937748342e-05,-6.241470965608437217e-06
2.533522303634867798e-05,-8.828045016163835483e-06
2.307692261694721742e-05,-1.132680413167960034e-05
2.307734172370774087e-05,-6.335955241520570078e-06
2.139931683565841694e-05,-9.020064593538170043e-06
1.973874023865748991e-05,-1.124412774885541679e-05
1.973720197609076389e-05,-6.424701270698308605e-06
1.739054234029037776e-05,-1.117046057727042762e-05
1.782606552958305353e-05,-9.638639454514063979e-06
1.738745845512773059e-05,-6.482452571013263038e-06
1.572583496134393046e-05,-6.544207677424846909e-06
-2.349109323162347128e-06,-5.727275323889993133e-07
-2.396161135683277945e-06,-4.594750739042866075e-07
-2.395900644190612496e-06,-3.792711777397214055e-08
-2.349100283936697267e-06,7.363183381848306339e-08
1.571949187040471696e-05,-1.111807649733310342e-05
1.425035045029437149e-05,-1.098649906720909588e-05
1.536905255404771040e-05,-8.263099276446261052e-06
1.423342777379431173e-05,-6.480896362621303964e-06
-2.236371811445378618e-06,-6.196244704317262357e-07
-2.122855231325505395e-06,-1.574004448935702766e-07
-2.237439159884552929e-06,1.201265109556796104e-07
1.377043672953500639e-05,-9.587332515581297522e-06
1.282905068951590053e-05,-1.067991229799225087e-05
1.148650893359502641e-05,-1.023680031883278296e-05
1.332984478872670016e-05,-7.704533529244265310e-06
1.283825952472694453e-05,-6.186491119757506277e-06
-1.472336914900177849e-06,-6.323785896292249023e-07
-1.471802172957557275e-06,1.330785447781015486e-07
-1.075916612093608212e-06,-2.496166848203724492e-07
1.024168901263527056e-05,-9.640314883646694980e-06
1.129668056724243365e-05,-8.827749589103977090e-06
1.175569656048337901e-05,-7.094385708870372552e-06
1.156503129708219835e-05,-5.682614908876767083e-06
-6.470874880726306924e-07,-7.018956504234176900e-07
-6.471365917094826103e-07,2.026685236244783656e-07
-1.602553054715990095e-07,-2.495316099376590124e-07
9.092350444155723396e-06,-8.933083236100126742e-06
8.069869971167520286e-06,-8.126460383800978923e-06
1.016954761895584655e-05,-6.833355167910531808e-06
1.044501943970978465e-05,-4.984776274827862284e-06
3.969428203902667959e-07,-8.517028112009173427e-07
3.971354866911118684e-07,3.531188501764793531e-07
8.330773858121712458e-06,-6.913056751463650018e-06
7.177177369153728898e-06,-7.218605398498462061e-06
8.759870690486999857e-06,-5.578323306400378148e-06
9.502086806702894875e-06,-4.147431508963224519e-06
1.009206210707789716e-06,-2.491856524507908025e-07
1.735501659721634728e-06,-1.067883811071176613e-06
1.734464211719587269e-06,5.719468900902269331e-07
6.399454246630200702e-06,-6.243951141127812574e-06
5.772893918464531918e-06,-5.237465002059668530e-06
5.286851912837585344e-06,-4.180071161290616903e-06
7.893067468075821324e-06,-4.402418309945424940e-06
8.752175855777736345e-06,-3.212994020614356700e-06
2.318599775088277616e-06,-2.510594383907868549e-07
3.031838013331346651e-06,-1.279725044782094750e-06
3.032704903228096115e-06,7.948936668844979590e-07
6.341966086321808589e-06,-4.174147761608749360e-06
4.922652222044230378e-06,-3.105791402571141104e-06
4.200770453756650241e-06,-1.458648880298353977e-06
4.536824122793800699e-06,-1.641242052382834676e-06
4.711013129556764032e-06,-2.017596191161236759e-06
7.293309964435052480e-06,-3.078525742372657477e-06
8.194106243521526571e-06,-2.223973058584592180e-06
3.672793085541989300e-06,-4.016051051209526378e-07
4.217550818330079600e-06,9.568900827991092199e-07
5.654941439580712161e-06,-2.349107915514794124e-06
