Size 192,2
-6.625723640924939453e-05,1.068609515393680208e-05
-6.649487391014421891e-05,1.011242300720397577e-05
-6.649517760028170958e-05,7.408286467976319829e-06
-6.625758217206335042e-05,6.834659386621678799e-06
-6.568355214419012498e-05,1.092372146885323033e-05
-6.460782941670162023e-05,8.760427578281746767e-06
-6.568396035053863621e-05,6.597056128762782819e-06
-6.164422264696323855e-05,1.092394310444254868e-05
-6.164491822338915032e-05,6.597342694191512878e-06
-5.941489536369477066e-05,8.760829703997910592e-06
-5.760577686428031781e-05,1.092370819502422545e-05
-5.760670837139294641e-05,6.598522433616396007e-06
-5.558722157432050459e-05,8.761652526925484564e-06
-5.356892805454865545e-05,1.092369690855832465e-05
-5.356965877981163484e-05,6.600703370238532433e-06
-5.155136395749684619e-05,8.762821208263356143e-06
-4.953436620337842291e-05,1.092381682034996347e-05
-4.953542788182570711e-05,6.603606755543117331e-06
-4.751838398404899250e-05,8.764515300980875719e-06
-4.550294893369545525e-05,1.092356688126825570e-05
-4.550435283912498627e-05,6.607578030100815753e-06
-4.348898183054819994e-05,8.766477070422126373e-06
-4.147540571830225521e-05,1.092291537579207876e-05
-4.147715323425864520e-05,6.612339354316058084e-06
-3.946417472372146685e-05,8.768896412096718589e-06
-3.745376857781628085e-05,1.092128534981877513e-05
-3.745526606510709330e-05,6.618732328819970459e-06
-3.544627337715058050e-05,8.771553909016725087e-06
-3.344170269104428209e-05,1.091665196017019542e-05
-3.344247639613369898e-05,6.628734529654033053e-06
-3.144060229562043184e-05,8.774283439642171847e-06
-2.944625399888598272e-05,1.090677751517895115e-05
-2.944654572170825950e-05,6.644363523564515479e-06
-2.745695793367481638e-05,8.777060700762317322e-06
-2.547969542640937134e-05,1.088905857064475208e-05
-2.547987933612737193e-05,6.667948849372026819e-06
-2.358946157918575572e-05,8.779478313073659645e-06
-2.171675677237977110e-05,1.086125980177285474e-05
-2.171683896462633392e-05,6.702360783477004194e-06
-2.031803869717782799e-05,8.942236619827938785e-06
-1.891020808232548607e-05,1.083021916095718040e-05
-1.890976514369850325e-05,6.738404562486749143e-06
-1.690082925506203581e-05,1.080018856254312617e-05
-1.728403802141910490e-05,9.475332398439786853e-06
-1.689977136278837639e-05,6.763225123040248964e-06
-1.545857745269721786e-05,6.790135288506534709e-06
2.510117303542542487e-06,6.683553840683183638e-07
2.558907196411002013e-06,5.508924661387044809e-07
2.558510618016917283e-06,1.139145312584866398e-07
2.509968333760964139e-06,-1.672806379235462954e-09
-1.545542296902933536e-05,1.077814555789419253e-05
-1.416352875869367121e-05,1.068409491875307190e-05
-1.515843882711716406e-05,8.287463966528015567e-06
-1.415820379956841516e-05,6.706129809524764094e-06
2.393216235666650862e-06,7.170042407153023864e-07
2.275727253145284942e-06,2.377441660646280394e-07
2.394249839848066262e-06,-4.984937817337104770e-08
-1.374821464915060248e-05,9.459013750419633350e-06
-1.290130195989679322e-05,1.043977212150367582e-05
-1.169046990117455073e-05,1.006373991950843191e-05
-1.336090797100960584e-05,7.785849818724333596e-06
-1.292007987791533761e-05,6.409899044856588912e-06
1.602021213878445641e-06,7.305200708671036000e-07
1.601347907203765270e-06,-6.422330682139984135e-08
1.190778675287810292e-06,3.327820717021724605e-07
-1.054728875245186293e-05,9.550997860611529816e-06
-1.152614636726552769e-05,8.803016364102449377e-06
-1.194378855977964089e-05,7.227301824649731952e-06
-1.177423926266664815e-05,5.915833684542377190e-06
7.441590393357898760e-07,8.060758813915515310e-07
7.438742450955126492e-07,-1.414870489780456677e-07
2.335352043868897419e-07,3.315958997534714128e-07
-9.478412290415029275e-06,8.923642665274010571e-06
-8.505055707085077310e-06,8.190846483154191920e-06
-1.048824502617451280e-05,6.983321565363590480e-06
-1.075214422139826657e-05,5.238898747295023847e-06
-3.544621755877942396e-07,9.699223597101864366e-07
-3.550717251805893564e-07,-3.086141587633087207e-07
-8.752081689654988121e-06,7.063620714892568572e-06
-7.634980484441994175e-06,7.356601847911135164e-06
-9.164601813252610643e-06,5.795883843808496131e-06
-9.880715634160449926e-06,4.414340869101323084e-06
-1.005267123733002401e-06,3.298444266817731752e-07
-1.781099327261551043e-06,1.206740218577781305e-06
-1.780626673167934690e-06,-5.509919643158604554e-07
-6.867920815455010578e-06,6.441874131908421205e-06
-6.224587559110272633e-06,5.467666377697251771e-06
-5.703569937531805839e-06,4.431340265690250625e-06
-8.325639715028068690e-06,4.658024079206411675e-06
-9.180831346491261574e-06,3.474683575080622483e-06
-2.405893779830766635e-06,3.304576765098433678e-07
-3.174866547772716997e-06,1.441168734882594719e-06
-3.175492029853971540e-06,-7.983800159919935118e-07
-6.782409729815134208e-06,4.432060068482682445e-06
-5.303211849082985084e-06,3.353409850496469192e-06
-4.452992529213691035e-06,1.641470478338601137e-06
-4.830966936720948191e-06,1.838099430170323581e-06
-5.038191667348048218e-06,2.235371200311862228e-06
-7.738974388245454679e-06,3.337186271046113175e-06
-8.664442496503924884e-06,2.458271204414819539e-06
-3.867206626241468878e-06,4.919523759944487025e-07
-4.440839047611571113e-06,-9.767678499422380312e-07
-6.049055207650942346e-06,2.587704234642803692e-06
-4.848597156452390026e-06,1.051684082302699600e-06
-5.297149301762541915e-06,1.700136135615132622e-06
-7.312549218992793235e-06,2.142893041272647954e-06
-8.351185784715591087e-06,1.404193109790270653e-06
-4.860180636784707547e-06,-2.204726392542505767e-07
-4.794941520711980620e-06,-1.170670300776625785e-06
-6.269803550893644377e-06,8.003022414412168840e-07
-8.253646483849728425e-06,3.370392710425247680e-07
-8.399183650276096920e-06,-7.315652695594332030e-07
-5.606630751106314582e-06,-9.091003422401106307e-07
-4.997291092736344244e-06,-1.593017183237490256e-06
-5.237231328090772020e-06,-2.772424275930421213e-06
-7.311411195674682126e-06,-8.564015159568267960e-07
-5.615784417587550538e-06,-3.946504677885463845e-06
-8.776292555353102133e-06,-1.822177346367352137e-06
-6.287833209938522502e-06,-2.803664466093570460e-06
-7.870347083183172214e-06,-2.894936828629665859e-06
-6.152688904898220803e-06,-5.080633379021940868e-06
-9.377068089336901578e-06,-2.897216133738962502e-06
-8.910315718728785138e-06,-3.986113594127041196e-06
-7.773260549791872161e-06,-4.680211728459615192e-06
-6.830020610266470477e-06,-6.192300315891760064e-06
-7.672769726892949036e-06,-7.250756042641560218e-06
-1.020714616151858334e-05,-3.907232823232352782e-06
-9.627341636587734112e-06,-5.242758756932449348e-06
-8.938950310400544777e-06,-6.836926873762119691e-06
-8.643756507687126711e-06,-8.239797439236036742e-06
-1.123757922131967161e-05,-4.813259239954774044e-06
-1.093298164547149961e-05,-6.834933959295639520e-06
-9.759068263638666279e-06,-9.117874460847377350e-06
-1.101204156661068025e-05,-9.886807431727618559e-06
-1.236746973524273145e-05,-1.053337601432775119e-05
-1.247063621080793257e-05,-7.277474007699736075e-06
-1.245563967740218189e-05,-5.576915787810752524e-06
-1.216169750901527553e-05,-9.002094422858310401e-06
-1.382707686646562065e-05,-1.101325563679792503e-05
-1.536668242608954003e-05,-1.133473155898795170e-05
-1.372209426659302602e-05,-7.659869473069389614e-06
-1.384265787370904324e-05,-6.136631346719345939e-06
-1.695099752437791043e-05,-1.147498623490621860e-05
-1.516426489680613433e-05,-9.103592927332887161e-06
-1.535187224165085411e-05,-6.463555248282201431e-06
-1.729643021269671680e-05,-9.351078515152478021e-06
-1.874697078083046808e-05,-1.153348007802680238e-05
-1.693435759579522718e-05,-6.553290076772541062e-06
-2.126666844710577538e-05,-1.159201228326688560e-05
-1.925337972607329176e-05,-8.129611069051854804e-06
-1.874331938638157944e-05,-6.496075795903557909e-06
-2.484469857237468822e-05,-1.168065234916166013e-05
-2.304895625242747213e-05,-8.808248344995124626e-06
-2.126763431454496242e-05,-6.422171145370933454e-06
-2.972721243285430891e-05,-1.177421837357551178e-05
-2.725971266459195942e-05,-9.013477573322276594e-06
-2.484462667039865656e-05,-6.339372516583665485e-06
-3.496274195350076238e-05,-1.185136421879115604e-05
-3.232174452093888921e-05,-9.014504877816142983e-06
-2.972683878861145384e-05,-6.252572053695027187e-06
-4.032363194758581350e-05,-1.191554630170251454e-05
-3.762357594445142118e-05,-9.016262921682775510e-06
-3.496216813866369929e-05,-6.179351889213837641e-06
-4.578984697207428103e-05,-1.196988806180971622e-05
-4.304012807515130221e-05,-9.018016885491615426e-06
-4.032303999086305841e-05,-6.118856047350696516e-06
-5.134679030597305463e-05,-1.201661109559002237e-05
-4.855385093938413565e-05,-9.019534990694976851e-06
-4.578934899274353604e-05,-6.067731359733591821e-06
-5.698223322906450394e-05,-1.205638367478567404e-05
-5.415216715805040796e-05,-9.020887110665999493e-06
-5.134630609833620504e-05,-6.023779399751977377e-06
-6.268282996140610015e-05,-1.208820835954199360e-05
-5.982264208224265082e-05,-9.022051426549326453e-06
-5.698183568356225584e-05,-5.986553303006263920e-06
-6.843309489200512892e-05,-1.211092940933263642e-05
-6.555090718874478732e-05,-9.022908706740213270e-06
-6.268253648670160118e-05,-5.956886216917456601e-06
-7.421585409227821842e-05,-1.212494710609528458e-05
-7.132030953967918201e-05,-9.023558007752902302e-06
-6.843280809299511879e-05,-5.935645215953731765e-06
-8.664480224007048220e-05,-1.179146553508153255e-05
-8.582056322855992987e-05,-1.213284955367707301e-05
-7.681212152587494377e-05,-9.024018751619901338e-06
-8.001569677395674101e-05,-1.213153348033712856e-05
-7.421570297942948959e-05,-5.922717906124190706e-06
-8.698621855503229099e-05,-1.096727181345332710e-05
-8.503553282177635274e-05,-9.024461968105776472e-06
-8.001560551332804832e-05,-5.916931285545966872e-06
-8.698624838570788616e-05,-7.081656372429617679e-06
-8.582055876458606159e-05,-5.916021525852965385e-06
-8.664482406460434797e-05,-6.257424729333036236e-06
