Size 192,2
5.260314438441539812e-05,-6.616546870581778723e-06
5.282286818221113012e-05,-6.086180148189824155e-06
5.282301423012346683e-05,-3.585743355836469672e-06
5.260331044151158594e-05,-3.055393083442995272e-06
5.207271093251336527e-05,-6.836219423771311296e-06
5.107767383725706221e-05,-4.835987745066653724e-06
5.207290526527735066e-05,-2.835727909558589569e-06
4.833749666424102647e-05,-6.835292989762829713e-06
4.833777624585007722e-05,-2.836796034162706033e-06
4.627649942755188134e-05,-4.836086803039679939e-06
4.460593421233502453e-05,-6.830608464886713560e-06
4.460619190052486204e-05,-2.841609699346980865e-06
4.274384960377315836e-05,-4.836280662937148060e-06
4.088763746350488471e-05,-6.820072063989318517e-06
4.088749197597393338e-05,-2.852549422930105840e-06
3.903602701318952694e-05,-4.836284370060275310e-06
3.719539591138465521e-05,-6.801917612446773440e-06
3.719523848141572568e-05,-2.870762829810556165e-06
3.536192428357932255e-05,-4.836302777281973864e-06
3.354481799568630548e-05,-6.775065492994449202e-06
3.354463980239499941e-05,-2.897409279743727837e-06
3.173728432552937949e-05,-4.836081837967054370e-06
2.995129288059278952e-05,-6.739621732740293539e-06
2.995121729101264514e-05,-2.932254983534441935e-06
2.817750554391737172e-05,-4.835682451623442617e-06
2.643138656637880634e-05,-6.694459312622974758e-06
2.643136726234459496e-05,-2.976343002848624647e-06
2.470068731724356278e-05,-4.835109785384129346e-06
2.300508798027542652e-05,-6.637940063411861052e-06
2.300490394825686961e-05,-3.031361547369928359e-06
2.132824966614203191e-05,-4.834370315667283062e-06
1.969374863317589034e-05,-6.570946953115252827e-06
1.969304775575806725e-05,-3.096688702449354182e-06
1.808029929116496094e-05,-4.833462327480613060e-06
1.651433527397173055e-05,-6.495649254735675493e-06
1.651322756175426003e-05,-3.170578215906738225e-06
1.503224415870912088e-05,-4.831994528715712472e-06
1.359871484098520898e-05,-6.415434403366263808e-06
1.359753335230905321e-05,-3.251936695533991556e-06
1.253603726651146581e-05,-4.950971170023775300e-06
1.149568990014028062e-05,-6.344780556071210900e-06
1.149338119704015552e-05,-3.323542500215316235e-06
1.003080099044972553e-05,-6.285006543504940568e-06
1.029837481226541952e-05,-5.334008675990131019e-06
1.002772894245717406e-05,-3.367975994117376890e-06
8.998598780805391046e-06,-3.414783005096922146e-06
-1.242727142660645855e-06,-3.334970357518365750e-08
-1.267559252482492138e-06,2.632136301406526778e-08
-1.267450956069781232e-06,2.487653107885339442e-07
-1.242742053662541712e-06,3.076875811794289852e-07
8.994174640803927990e-06,-6.243516156323178828e-06
8.089983191513387681e-06,-6.154434165796185614e-06
8.774615834378891676e-06,-4.478132493648176268e-06
8.076104166014728771e-06,-3.384327466493352478e-06
-1.183301450735392874e-06,-5.799503147819252727e-08
-1.123346879100382951e-06,1.859834308905508034e-07
-1.183771673097467921e-06,3.323198750709216158e-07
7.792245746375996488e-06,-5.290713489235594726e-06
7.219209828551535261e-06,-5.956609770524389984e-06
6.402807496775490011e-06,-5.678637388263599863e-06
7.520984611556346323e-06,-4.136375824842698975e-06
7.221114802976961345e-06,-3.214326261651312591e-06
-7.803373589899002571e-07,-6.422757815508812178e-08
-7.800345814621891643e-07,3.394158324261654892e-07
-5.714083400133866341e-07,1.375318016233476227e-07
5.652422854598836601e-06,-5.306868295551955298e-06
6.285008670869151805e-06,-4.817750470483616812e-06
6.562711784325227029e-06,-3.766936450004715612e-06
6.445614436881407260e-06,-2.919744237422468305e-06
-3.450510523465486946e-07,-1.017569500662978576e-07
-3.453056898454407820e-07,3.761917360650028765e-07
-8.785611721504887074e-08,1.368573999460386950e-07
4.963858524069967383e-06,-4.872302016066008888e-06
4.358748379117273121e-06,-4.382380250142633464e-06
5.605819750343236001e-06,-3.609999623272969246e-06
5.767482343631851270e-06,-2.509894617932008725e-06
2.073850428685158144e-07,-1.829549386487321312e-07
