Size 192,2
8.194553817348369849e-05,-1.306955798172866700e-05
8.224279363810051288e-05,-1.235195114141696909e-05
8.224267521369270026e-05,-8.969097988985101996e-06
8.194540554597294516e-05,-8.251469068746265385e-06
8.122790418701689868e-05,-1.336679392053693465e-05
7.988179983707038498e-05,-1.066047091874915194e-05
8.122775004612212135e-05,-7.954219066186386561e-06
7.617505000087293021e-05,-1.336615757020290850e-05
7.617478262234970456e-05,-7.954287194862217009e-06
7.338621122089222229e-05,-1.065995179164572936e-05
7.112465601065747682e-05,-1.336409628664637842e-05
7.112394502092254890e-05,-7.955028723221772890e-06
6.859980580124376277e-05,-1.065920059503726700e-05
6.607692141106315297e-05,-1.336196933832821053e-05
6.607552594347297062e-05,-7.955156493833370434e-06
6.355256052083247103e-05,-1.065814523868660539e-05
6.103024948176569403e-05,-1.336043734741292101e-05
6.102835123686389964e-05,-7.954532477440240078e-06
5.850555696554957769e-05,-1.065684669342659210e-05
5.598357463708319965e-05,-1.335730260285546507e-05
5.598178552899602174e-05,-7.955195035316455288e-06
5.346016798336602729e-05,-1.065544961124010859e-05
5.094201798734134033e-05,-1.334947665373513032e-05
5.094082285650934053e-05,-7.960478922978977642e-06
4.842525163010092949e-05,-1.065414255800723175e-05
4.591834162735683884e-05,-1.333380586890082190e-05
4.591759284541693076e-05,-7.973195717249628850e-06
4.341615234045269063e-05,-1.065263332783295077e-05
4.092958377810735092e-05,-1.330861852843671263e-05
4.092906977155471145e-05,-7.995024386252117505e-06
3.845084999536442380e-05,-1.065094470950713497e-05
3.599319770975617895e-05,-1.327439474914344654e-05
3.599277375573579733e-05,-8.025910021467024669e-06
3.354635762007938347e-05,-1.064919196639378595e-05
3.112569961880695652e-05,-1.323128098055745937e-05
3.112510941571816229e-05,-8.065510931597696153e-06
2.881508382980239446e-05,-1.064711453832036829e-05
2.653410043093421282e-05,-1.318084767765547318e-05
2.653323033228590988e-05,-8.114383605979098412e-06
2.483155884091091465e-05,-1.084103814761082981e-05
2.312275958783264522e-05,-1.313362110439540623e-05
2.312079395798861343e-05,-8.160438010801953287e-06
2.068399239736209720e-05,-1.309282617716911332e-05
2.114823860327828735e-05,-1.148458495087330108e-05
2.068147479149607399e-05,-8.189761211140547258e-06
1.893335425950589218e-05,-8.221055245540241968e-06
-3.094740241135023786e-06,-7.155250619161567975e-07
-3.156051244846886735e-06,-5.679492440353548482e-07
-3.155656380286581183e-06,-1.873902995982871095e-08
-3.094673613160834709e-06,1.265695628909006252e-07
1.893073414752214940e-05,-1.306442461353699098e-05
1.736325939631140313e-05,-1.294936149608521674e-05
1.856981078718703411e-05,-1.003927702561815506e-05
1.735611052128144204e-05,-8.116614660608957140e-06
-2.947850753589051859e-06,-7.766252014794325551e-07
-2.800063655001398099e-06,-1.743349883054095497e-07
-2.949221832468716762e-06,1.871285552241993324e-07
1.685921739964090451e-05,-1.146123627335690689e-05
1.583071143219780323e-05,-1.265268940176685280e-05
1.435953732982347410e-05,-1.219597700272569802e-05
1.638915936666924996e-05,-9.427353391399971241e-06
1.585385557381267945e-05,-7.752938923271313735e-06
-1.952986558191984598e-06,-7.935270114183936673e-07
-1.952439724954723694e-06,2.040480627730666571e-07
-1.436721587915481895e-06,-2.950113269616688893e-07
1.296873829911208293e-05,-1.157345757981203586e-05
1.416033746932693275e-05,-1.066322120648962304e-05
1.466809450666743950e-05,-8.746022781753338548e-06
1.446259844420886741e-05,-7.147343207640447417e-06
-8.770705036296407532e-07,-8.868470374002250549e-07
-8.774727573454626295e-07,2.958011543150941312e-07
-2.406135258911173698e-07,-2.959825589228090397e-07
1.166750363463754639e-05,-1.081074603011257576e-05
1.048050116604215944e-05,-9.918267170335893983e-06
1.289810202919087789e-05,-8.447250409712597378e-06
1.322043665369701786e-05,-6.318486077757388001e-06
4.902114349275146901e-07,-1.087933789076820444e-06
4.901106331589207510e-07,4.952774280425303839e-07
1.078196547345769073e-05,-8.544253266696328174e-06
9.417956387447867564e-06,-8.901510312535975721e-06
1.128564867679210706e-05,-6.996600839688455922e-06
1.215994755017247724e-05,-5.308085355538142450e-06
1.295060104921286831e-06,-2.968209830301262613e-07
2.252214775873647707e-06,-1.377865283800885882e-06
2.250572953458962824e-06,7.857504806861101331e-07
8.480687501112073730e-06,-7.784668220086787526e-06
7.693139226626816951e-06,-6.593008081908318542e-06
7.055323938668551499e-06,-5.325037164200034850e-06
1.026129719616907954e-05,-5.604382755869170461e-06
1.130674729419783759e-05,-4.155735340212722747e-06
3.021089382557633967e-06,-3.003792791568260050e-07
3.965278005635196477e-06,-1.663812584266470395e-06
3.965046504251745256e-06,1.082502081624631149e-06
8.375150873249898297e-06,-5.326419103751591705e-06
6.565593451065150746e-06,-4.004438479500054025e-06
5.529449404195396962e-06,-1.907425376543126720e-06
5.990561741123266056e-06,-2.147861219289492401e-06
6.242766513385392096e-06,-2.634551578520496713e-06
9.544249742648891030e-06,-3.985927725225412319e-06
1.067598676146312509e-05,-2.909086713350533785e-06
4.814008569572521476e-06,-5.006248062599520910e-07
5.517251973901114147e-06,1.295954436608610807e-06
7.478395329750653879e-06,-3.066338060971857834e-06
6.013351685794800516e-06,-1.185424577188886669e-06
6.560019518629013178e-06,-1.978856169038996920e-06
9.022738648330127319e-06,-2.521655303369073958e-06
1.029154985480361601e-05,-1.616923142552323310e-06
6.029986534950264597e-06,3.703204140348587572e-07
5.952753152544173236e-06,1.531242055239548576e-06
7.748869699008247483e-06,-8.766142902585616349e-07
1.017001928656139640e-05,-3.104543570429826933e-07
1.034167363923470712e-05,9.943526032160758543e-07
6.943182507064997961e-06,1.211826458922314941e-06
6.202041499424905560e-06,2.043800771461957543e-06
6.499762488572908828e-06,3.474323348241030339e-06
9.018544895849353861e-06,1.148566824958289495e-06
6.965250999165826031e-06,4.893430783941182340e-06
1.079348640514360660e-05,2.322744060088912165e-06
7.776578524219940393e-06,3.513866640960497715e-06
9.694537707180361883e-06,3.624492795535780526e-06
7.619498079223871631e-06,6.262169904036939147e-06
1.151416602005813081e-05,3.627431209139542553e-06
1.094901678648487239e-05,4.943690156748675550e-06
9.578226363693201668e-06,5.780420995726062869e-06
8.441838871650169236e-06,7.598728873384069095e-06
9.459475975518997001e-06,8.867781928273545604e-06
1.250813651807565386e-05,4.850058841160869806e-06
1.181079644565016913e-05,6.457293853482735546e-06
1.098387180447234600e-05,8.370738029187386507e-06
1.062958499382154650e-05,1.004951342581113821e-05
1.374064248449655925e-05,5.943693394090972097e-06
1.337530440448757161e-05,8.367111159251218366e-06
1.196888998624658968e-05,1.109695550343815814e-05
1.346846445069335946e-05,1.201104436735709424e-05
1.508789892678479860e-05,1.277640057870983008e-05
1.521228609236643235e-05,8.896034374035652044e-06
1.519496959702522457e-05,6.862700366594579237e-06
1.484394527172217932e-05,1.095372660526099170e-05
1.682769247344385115e-05,1.334332655870771021e-05
1.865883006425832194e-05,1.372045188970992588e-05
1.670426157462672989e-05,9.352708138865589664e-06
1.684742833941940438e-05,7.536385854113164552e-06
2.054096880065235835e-05,1.388241600632260784e-05
1.842083366361922314e-05,1.107044643052815215e-05
1.864286344397583225e-05,7.931364244474081257e-06
2.095203486154887103e-05,1.136285659641736424e-05
2.266990862524590451e-05,1.394615438617847652e-05
2.052302894378459425e-05,8.041779486010739681e-06
2.565215208586407562e-05,1.400932602429232994e-05
2.327206368383036503e-05,9.914723452709374072e-06
2.266649797038776046e-05,7.978588984092130077e-06
2.987575189555351061e-05,1.410444976990550408e-05
2.775890462991878263e-05,1.071744505848045387e-05
2.565388051055515721e-05,7.897410247149122252e-06
3.562329855899277597e-05,1.420500374365620666e-05
3.272133296899558364e-05,1.095846282355426587e-05
2.987641709312929790e-05,7.806532134924047323e-06
4.177505843023185010e-05,1.428920491837266546e-05
3.867345404168655282e-05,1.095823367275330592e-05
3.562334465574769528e-05,7.710578595650062093e-06
4.806830418702927202e-05,1.435996188631751005e-05
4.489968395169740000e-05,1.095852581509071165e-05
4.177493208598621047e-05,7.627449676225903065e-06
5.448142771983117407e-05,1.441877003040204317e-05
5.125652184493337997e-05,1.095853474207428586e-05
4.806837733528335460e-05,7.557130622442616584e-06
6.099389233302045986e-05,1.446682749228581890e-05
5.772259365815210415e-05,1.095828858670934146e-05
5.448147636163064501e-05,7.498117381846224553e-06
6.758746593520013294e-05,1.450541471679825029e-05
6.427854619576919273e-05,1.095786877660372609e-05
