Size 192,2
8.171825382766368696e-05,-1.295427628542504288e-05
8.200353548939358448e-05,-1.226571890511121247e-05
8.200359120362557270e-05,-9.019329981085973423e-06
8.171831651868020885e-05,-8.330778032460734960e-06
8.102956365735257643e-05,-1.323945538937393190e-05
7.973752990449837238e-05,-1.064252408783833221e-05
8.102963553909591833e-05,-8.045601048113599913e-06
7.618031514491616400e-05,-1.323757140003910298e-05
7.618044052913250635e-05,-8.047515873835520828e-06
7.350558927673589568e-05,-1.064257117295219082e-05
7.133828879391544491e-05,-1.323155638675087655e-05
7.133852285611585260e-05,-8.053693479527077503e-06
6.892243502064313997e-05,-1.064276714080998013e-05
6.651225159432262181e-05,-1.322200863513813994e-05
6.651238228570023657e-05,-8.063771596904666415e-06
6.410611885890631827e-05,-1.064316712422789313e-05
6.170754268245162656e-05,-1.320985728958826174e-05
6.170736762347119909e-05,-8.076584053976894488e-06
5.931336094090284362e-05,-1.064353087394578207e-05
5.692775947966019094e-05,-1.319687439403173228e-05
5.692731444752637253e-05,-8.090463823133331917e-06
5.454658951092091618e-05,-1.064387808974250516e-05
5.217415081061727548e-05,-1.318403512620259508e-05
5.217375377118467375e-05,-8.104382231825786278e-06
4.980587552306281652e-05,-1.064436793649922581e-05
4.744501989543799611e-05,-1.317290602148996477e-05
4.744487822289142462e-05,-8.116662600935826145e-06
4.508757206771576623e-05,-1.064480414972405715e-05
4.273503509613028997e-05,-1.316518620712295637e-05
4.273532348064197498e-05,-8.125185713989414838e-06
4.038484694937041677e-05,-1.064501908152396591e-05
3.803635205933859762e-05,-1.316134429612250749e-05
3.803712975954017797e-05,-8.129079891267473336e-06
3.568894033550701876e-05,-1.064513156785674142e-05
3.334123537036212816e-05,-1.315981381210035763e-05
3.334201185961757700e-05,-8.130345923839156112e-06
3.108870017074006936e-05,-1.064499362532084486e-05
2.883590094418723955e-05,-1.315843250620986263e-05
2.883636550356741092e-05,-8.131200237894603249e-06
2.714704143694388210e-05,-1.084101077394706421e-05
2.542362402168284809e-05,-1.315546755639632176e-05
2.542361028637465223e-05,-8.133984946014059678e-06
2.294350348339993406e-05,-1.315045498459488722e-05
2.342726016286992343e-05,-1.150015274446690248e-05
2.294269620750961659e-05,-8.137130940905089844e-06
2.114220145187462681e-05,-8.142087049492977696e-06
-3.596101355176940642e-06,3.048491020041540663e-07
-3.668754059568332247e-06,4.792972767167277038e-07
-3.668505403435856810e-06,1.130376572327667648e-06
-3.596177278826738387e-06,1.302997329437559016e-06
2.114237225364105766e-05,-1.314565823128308855e-05
1.950988851988860081e-05,-1.304776048096419924e-05
2.077727470669479110e-05,-1.001946371133651404e-05
1.951054804274183167e-05,-8.006193781723500700e-06
-3.422329898803592513e-06,2.328871334472719284e-07
-3.246535611392714405e-06,9.470141377557450629e-07
-3.423464001735822272e-06,1.375335747651593181e-06
1.899142092259530350e-05,-1.150486077613896229e-05
1.790224131925609443e-05,-1.276355525907083025e-05
1.634113760435388418e-05,-1.230037050200813823e-05
1.850041849185789296e-05,-9.373425473524828690e-06
1.793346405943845525e-05,-7.594055410793810149e-06
-2.242269861785163066e-06,2.164955667690189587e-07
