Size 192,2
-1.031705907189416879e-04,1.429899386326918547e-05
-1.035757914103798810e-04,1.332087261187906909e-05
-1.035758437244290239e-04,8.709565827780977327e-06
-1.031706473896237781e-04,7.731421933642517735e-06
-1.021923795685889214e-04,1.470412556719359071e-05
-1.003573537841626658e-04,1.101518914377356736e-05
-1.021924340428068909e-04,7.326274498593633811e-06
-9.530422981731239145e-05,1.470258782049026005e-05
-9.530413700191897250e-05,7.327091861199431076e-06
-9.150258165543606148e-05,1.101440744537233764e-05
-8.842044142534295802e-05,1.469654599008234853e-05
-8.842058444525724252e-05,7.331592476915952262e-06
-8.498250033342523782e-05,1.101345881679505751e-05
-8.155110164193998758e-05,1.468388423780508240e-05
-8.155154189703246075e-05,7.341624908076150249e-06
-7.812413660733729867e-05,1.101188798776730694e-05
-7.470905124381250323e-05,1.466269057265615187e-05
-7.470977507932516316e-05,7.359225753329729090e-06
-7.130096413131452380e-05,1.101008688421002109e-05
-6.791086507007665341e-05,1.463180992689206973e-05
-6.791128380044510681e-05,7.386066142071651044e-06
-6.453067636287921759e-05,1.100813698176087520e-05
-6.117604751891344444e-05,1.458917620996298964e-05
-6.117582871685380333e-05,7.424693986741564885e-06
-5.783508907577152323e-05,1.100597842509631626e-05
-5.452884770823995201e-05,1.453229968192544001e-05
-5.452822819407899976e-05,7.477353220835621618e-06
-5.124103891495966021e-05,1.100364397268476921e-05
-4.799777010043604510e-05,1.446007854248323413e-05
-4.799703867306170268e-05,7.544984158778798617e-06
-4.477781735424082350e-05,1.100122369811383361e-05
-4.161178115491039471e-05,1.437292549906923343e-05
-4.161095417056948374e-05,7.626956187467867526e-06
-3.847292887168848272e-05,1.099856925816117185e-05
-3.539592024363096082e-05,1.427171694191999173e-05
-3.539470226231741041e-05,7.722845259102746737e-06
-3.247109897873667319e-05,1.099493808392715776e-05
-2.961276983067747355e-05,1.415899161213858300e-05
-2.961102361321175306e-05,7.833563860711141368e-06
-2.748670911349800042e-05,1.123368214831509260e-05
-2.538034469279467343e-05,1.405594126173308503e-05
-2.537658265831900175e-05,7.934896264760142655e-06
-2.239588413708037973e-05,1.396681297388552572e-05
-2.295148960159821728e-05,1.201601448849012954e-05
-2.239046621640138226e-05,7.998981497599569831e-06
-2.027347497127065487e-05,8.067840136986745926e-06
2.998574809855426585e-06,2.813528239704377974e-07
3.059079244887695350e-06,1.358442881597483173e-07
3.058761946500863783e-06,-4.062877464696746837e-07
2.998566105287105783e-06,-5.498476722456604552e-07
-2.026800076894279764e-05,1.390410354915421723e-05
-1.839089587193974782e-05,1.374013184059708649e-05
-1.982229752257914866e-05,1.026037592342476930e-05
-1.836998957298647761e-05,7.976263492453438227e-06
2.853706612610008717e-06,3.415072261938439015e-07
2.707609218294362907e-06,-2.530958833187419435e-07
2.854907223193676225e-06,-6.098226563719087581e-07
-1.777912133133260881e-05,1.195257294149459833e-05
-1.657124870755032707e-05,1.335372147723467262e-05
-1.484684234631941863e-05,1.278909083476488650e-05
-1.721513802959577960e-05,9.540155382230077740e-06
-1.658355648855408030e-05,7.586860368871112785e-06
1.871265192291688848e-06,3.572084715694296177e-07
1.870480275148881971e-06,-6.272257664952121804e-07
1.361317961291381059e-06,-1.350500206466286855e-07
-1.324310894782396469e-05,1.202752846338819610e-05
-1.460436051261113533e-05,1.098100798276891780e-05
-1.519349968693051505e-05,8.751293061342940447e-06
-1.494778725057404902e-05,6.927041527634845577e-06
8.092125930745343075e-07,4.477149693016037123e-07
8.095497226647267776e-07,-7.170348385581735722e-07
1.821622507720085066e-07,-1.341194683305700545e-07
-1.175878031393804412e-05,1.111874862970231320e-05
-1.043407663534641511e-05,1.007829103031084881e-05
-1.314934315313815677e-05,8.410636268695104300e-06
-1.350412007944009768e-05,6.017633385506835793e-06
-5.362224406505048163e-07,6.427543240587573225e-07
-5.358040657208639443e-07,-9.095046517408711001e-07
-1.077107562080198790e-05,8.510908054499223329e-06
-9.276342028163182604e-06,8.905606660188219122e-06
-1.132530788121344798e-05,6.782455872152601331e-06
