Size 192,2
7.166736261864311215e-06,3.929575304179356181e-07
7.220114987678326817e-06,5.218824155456452681e-07
7.220235291858815319e-06,1.129424494341891569e-06
7.166878439197753578e-06,1.258291629845815449e-06
7.037858503418150434e-06,3.395436461617270968e-07
6.796403538015599568e-06,8.255814003930070429e-07
7.038046081378012142e-06,1.311674099617607547e-06
6.130754032246615268e-06,3.386329826175280730e-07
6.131081020411634951e-06,1.311858662103003295e-06
5.629292571499885692e-06,8.249357218510936394e-07
5.220911261206824632e-06,3.357865067760312004e-07
5.221387962931019497e-06,1.313280229818566236e-06
4.764414166412297101e-06,8.240120871304748161e-07
4.305675188087750404e-06,3.319923473173571335e-07
4.305941939792818096e-06,1.315215650593974804e-06
3.845465753183345823e-06,8.230483937164785898e-07
3.384551185071597597e-06,3.300604075825463002e-07
3.384486218197722622e-06,1.315427742854728012e-06
2.922587485258838448e-06,8.221424631514697300e-07
2.463811570463198129e-06,3.332049500072266755e-07
2.463344737053891371e-06,1.310338538568299190e-06
2.005912667456700293e-06,8.211984158107723559e-07
1.556601507461108341e-06,3.445613021071175545e-07
1.556112116646518148e-06,1.296678458244763517e-06
1.111578344081125725e-06,8.201456857700840402e-07
6.813731040223073566e-07,3.664674740025455134e-07
6.812793191222215483e-07,1.272452968603143530e-06
2.596119315470989480e-07,8.191039546998702559e-07
-1.409118200260456215e-07,3.995995386070650422e-07
-1.403097168393273223e-07,1.237182883626937836e-06
-5.287146336585546156e-07,8.180469651560938239e-07
-8.885940259278665527e-07,4.445826538798874659e-07
-8.878253252900200165e-07,1.190518899311899685e-06
-1.232096899213956184e-06,8.171875313465620127e-07
-1.540110533256986904e-06,5.023886687839889464e-07
-1.539826119654852655e-06,1.131173184288125026e-06
-1.817362908103432123e-06,8.170001583293824341e-07
-2.053019025154056612e-06,5.720283785277001630e-07
-2.053157224259765032e-06,1.057599758314555654e-06
-2.217637428625441066e-06,8.013127873281659401e-07
-2.343246046971728716e-06,6.385383573856804860e-07
-2.344949753988094156e-06,9.880879822709113527e-07
-2.489847715445481567e-06,6.969469797754220327e-07
-2.480172189387323821e-06,7.684136999002554761e-07
-2.492432262399669940e-06,9.433544617918287621e-07
-2.563149493410609319e-06,8.959144949377240535e-07
7.554727214033850928e-07,-4.176671121979148197e-07
7.704011147302125795e-07,-4.533859612945276742e-07
7.704026787275358054e-07,-5.870883870854858177e-07
7.555328492663944572e-07,-6.226265470228815679e-07
-2.567910122544050204e-06,7.379396741146473762e-07
-2.600588165934618149e-06,7.769979260854366433e-07
-2.594036432861222530e-06,8.343679556453932795e-07
-2.616354272004915105e-06,8.493912855164276371e-07
7.198689500282731155e-07,-4.030141275309063768e-07
6.837401217936463356e-07,-5.497831292576100478e-07
7.200000989254180379e-07,-6.376376429014264454e-07
-2.622388710544390614e-06,8.166655830231530481e-07
-2.611049271432670121e-06,8.262048569486700843e-07
-2.589404488663065769e-06,8.586523307764861250e-07
-2.631938207759591992e-06,8.285400597469862151e-07
-2.628162416879186026e-06,7.925918558303153072e-07
4.776485910129631674e-07,-4.002089083583865396e-07
4.771851145172914492e-07,-6.429306607221533570e-07
3.518419571934834061e-07,-5.220014813084917432e-07
-2.535043620394484548e-06,8.912768381107887221e-07
-2.597900702143169262e-06,8.528830305183892237e-07
-2.611205882813086869e-06,8.043860627905273004e-07
-2.612250882133259331e-06,7.174725132209386334e-07
2.157433810679740836e-07,-3.784056145961106431e-07
2.156119990427522757e-07,-6.661505254608377690e-07
6.072671837676350529e-08,-5.224854238552855187e-07
-2.462445168123875894e-06,8.973111917559289539e-07
-2.360005146012490019e-06,8.750571137172283888e-07
-2.544247873454266359e-06,7.852665264421410748e-07
-2.574730799513776001e-06,6.259643951582846593e-07
-1.170742551027692289e-07,-3.300430559757902936e-07
-1.170959564637764436e-07,-7.151331439641248674e-07
-2.383971692323038648e-06,8.000788611665931157e-07
-2.236620769556489803e-06,8.340718588599937890e-07
-2.433827016643438895e-06,6.713423078355536184e-07
-2.524165856046718240e-06,4.953982061072841405e-07
-3.126935353887865757e-07,-5.225926651107156257e-07
-5.450951855858055323e-07,-2.597423066104355444e-07
-5.449478722144477543e-07,-7.856597744659725538e-07
-2.114016439155320881e-06,7.578775275152645249e-07
-1.972987919792714321e-06,6.296048467538837572e-07
-1.827541074351871247e-06,4.736669233744862238e-07
-2.323506853160974427e-06,5.219406177817799529e-07
-2.471729813466609303e-06,3.171757548397935040e-07
-7.320188187293970248e-07,-5.221626632990047847e-07
-9.618785503075519082e-07,-1.895492196421818662e-07
-9.611771797985198952e-07,-8.572475518641708989e-07
-2.056773013220101284e-06,4.837486560280526946e-07
-1.702183033642675400e-06,2.734845265277867501e-07
-1.360771226538969157e-06,-1.281333373485742326e-07
-1.490748353731859269e-06,-7.370638717028081942e-08
-1.576257064348567555e-06,2.795523039612724146e-08
-2.236205701773397098e-06,2.870789587537362708e-07
-2.438849085575333068e-06,9.186585393949464654e-08
-1.169426975730617687e-06,-4.745524086328654552e-07
-1.318831604779161315e-06,-9.061427855012410415e-07
-1.856324236939264620e-06,1.218362771280469026e-07
-1.478021537136029640e-06,-2.998927721581255574e-07
-1.631072367667835679e-06,-1.109032891349480980e-07
-2.153534042542488855e-06,1.830769299919313061e-08
-2.435295233773603841e-06,-1.798147722081602188e-07
-1.449276349789331695e-06,-6.762230097344164354e-07
-1.404137514853946384e-06,-9.652794958440055916e-07
-1.887466706111032958e-06,-3.433252081394975639e-07
-2.456243787648066605e-06,-4.820099369834204378e-07
-2.572364461344204831e-06,-8.175436274140100924e-07
-1.653116573756488068e-06,-8.744165750632685248e-07
-1.445220042207344785e-06,-1.107944679059675575e-06
-1.480264228651979344e-06,-1.533088343574766009e-06
-2.207981409563832224e-06,-8.378902126030997623e-07
-1.567885577019797637e-06,-2.000820979193684615e-06
-2.765360704687916108e-06,-1.174220953022725263e-06
-1.842536640327905798e-06,-1.530387088271029108e-06
-2.436483230302497734e-06,-1.565206653666690269e-06
-1.742599544143831158e-06,-2.470973044264769563e-06
-3.056333625338181894e-06,-1.565965105709501337e-06
-2.878643262481249261e-06,-2.000505746999677640e-06
-2.393780667941794463e-06,-2.294145777755403166e-06
-1.987507666733762293e-06,-2.971786863396543517e-06
-2.336448816374899569e-06,-3.476383524414093897e-06
-3.466600375416720903e-06,-1.956497260496801384e-06
-3.208340099768605038e-06,-2.544793941859528497e-06
-2.893215235115520884e-06,-3.286115855770219545e-06
-2.755777801898144809e-06,-3.976374110855776078e-06
-3.982021210146352702e-06,-2.330540372326227416e-06
-3.839201947594462111e-06,-3.292930533028151948e-06
-3.272175269507163684e-06,-4.432103550129569626e-06
-3.888954424019829260e-06,-4.853211616570365905e-06
-4.577163707187246525e-06,-5.231567398364307731e-06
-4.620248775252582518e-06,-3.512745217826139893e-06
-4.608115971232765073e-06,-2.665587090973277187e-06
-4.458426376624909909e-06,-4.406073375496261914e-06
-5.349757298200554434e-06,-5.519651758817602345e-06
-6.191970879446565190e-06,-5.731145859249934519e-06
-5.279616688218890890e-06,-3.705262262079544890e-06
-5.347487636255310642e-06,-2.907760292027214626e-06
-7.074240611319223850e-06,-5.840740397611790450e-06
-6.061323507975962934e-06,-4.486929731079283701e-06
-6.172839637778541973e-06,-3.035997127345400642e-06
-7.263548355995901704e-06,-4.631605770232171110e-06
-8.108953053432313386e-06,-5.910552544258342944e-06
-7.055341336432267218e-06,-3.053774684215363585e-06
-9.592295944441227241e-06,-5.980101297711890191e-06
-8.392044808432616348e-06,-3.925186261676535539e-06
-8.105641789889017642e-06,-2.983568962914360600e-06
-1.177192025099092042e-05,-6.085799931066116105e-06
-1.066310194488120468e-05,-4.318315424396846644e-06
-9.594664020043672324e-06,-2.892322291822345219e-06
-1.484447005164704235e-05,-6.197052734265389179e-06
-1.327667523804621882e-05,-4.440239689895801443e-06
-1.177304366076610759e-05,-2.789344682872005389e-06
-1.822709423180651458e-05,-6.288024045539974673e-06
-1.650782857295236873e-05,-4.438383230486531576e-06
