Size 192,2
-3.071830139543716087e-06,1.630862929988048280e-06
-3.059350774019905099e-06,1.660965273036941842e-06
-3.059367324676397669e-06,1.803092913962309221e-06
-3.071852026750727007e-06,1.833218820477261940e-06
-3.101955055493336367e-06,1.618401299356317949e-06
-3.158548964746897213e-06,1.732041710531935420e-06
-3.101991772594591209e-06,1.845692362444479054e-06
-3.313985683965269219e-06,1.618712225626812896e-06
-3.314051096073001758e-06,1.845510890155898808e-06
-3.430781585140757234e-06,1.732155455218587649e-06
-3.525540931417663362e-06,1.618820298711757982e-06
-3.525358576492846365e-06,1.845287013890831902e-06
-3.630947567078468822e-06,1.732222636626396391e-06
-3.737097853762685320e-06,1.618975647759503892e-06
-3.736173731733621177e-06,1.845068867636710600e-06
-3.842409419666449987e-06,1.732185475862731484e-06
-3.948651570176151793e-06,1.620325628169740506e-06
-3.947191458441397569e-06,1.843756646803501274e-06
-4.052943507524547324e-06,1.732031197920368087e-06
-4.156362774702912396e-06,1.624659620166832816e-06
-4.154852424859801145e-06,1.839252883858338916e-06
-4.256467402031262235e-06,1.731746446641349211e-06
-4.351768206646654242e-06,1.634872477108458770e-06
-4.350777153064408751e-06,1.828763878209910869e-06
-4.442033990047261733e-06,1.731569806222226953e-06
-4.521626897105680586e-06,1.653392519270461845e-06
-4.521237392347176909e-06,1.809761322879460232e-06
-4.593601238218200760e-06,1.731417042817994797e-06
-4.648147231846176103e-06,1.681657856125205806e-06
-4.648148239235321621e-06,1.781077665665371655e-06
-4.692045750754243319e-06,1.731263902673001319e-06
-4.711496556986941102e-06,1.720417024406586403e-06
-4.711723477150729156e-06,1.742190659212896987e-06
-4.717620545696204158e-06,1.731271954148039295e-06
-4.693162232537214999e-06,1.769146622899499926e-06
-4.693635635464336720e-06,1.693374861708524353e-06
-4.655254626047745207e-06,1.731786287820155747e-06
-4.583214405085619852e-06,1.825182700989942271e-06
-4.583884910279761389e-06,1.635866090537627377e-06
-4.520011372409432103e-06,1.742323180170608154e-06
-4.423014287328586624e-06,1.875834400614873031e-06
-4.424548456755491729e-06,1.584294101747490596e-06
-4.258771088883214741e-06,1.918472734935759136e-06
-4.304569536803659641e-06,1.790880492664196271e-06
-4.260733009970113101e-06,1.552585114786975524e-06
-4.115753268849197899e-06,1.519736130398167761e-06
9.386820565188015711e-07,-3.382398992977350398e-07
9.570655702978808978e-07,-3.822860875625190378e-07
9.570238032701573012e-07,-5.469032662034894970e-07
9.387175711351868894e-07,-5.905940692680924789e-07
-4.118955443313875806e-06,1.947686634392770883e-06
-3.965439601895783240e-06,1.965091170847046061e-06
-4.098015484222470908e-06,1.678648561539063607e-06
-3.976895907552006784e-06,1.472818231299690915e-06
8.947920928727056680e-07,-3.201330159485951359e-07
8.503837359520481101e-07,-5.008021108225104587e-07
8.950124621954342204e-07,-6.089751750416450745e-07
-3.924825530289327143e-06,1.826751242795042252e-06
-3.799316291325925257e-06,1.969271481811354361e-06
-3.615892832641435410e-06,1.942475892926447621e-06
-3.878697638377780855e-06,1.605662215616845584e-06
-3.815132507775926628e-06,1.389186937886254510e-06
5.968521895196880127e-07,-3.162284836421332648e-07
5.964840187148398721e-07,-6.148955458620443494e-07
4.423351728987584818e-07,-4.657275472981306341e-07
-3.416936926323496457e-06,1.896974533451760633e-06
-3.599758357654114693e-06,1.764585798106758502e-06
-3.667655251580014743e-06,1.510848748759481310e-06
-3.645283436215042301e-06,1.264404478599503514e-06
2.749096055840013323e-07,-2.885120014718429722e-07
2.749839161372393574e-07,-6.427803528232709159e-07
8.427064395175805213e-08,-4.654379232839291501e-07
-3.214402860431643208e-06,1.815598482953182088e-06
-3.002318692071750123e-06,1.698224118999502191e-06
-3.416179184442955760e-06,1.463202558060179985e-06
-3.476138741557716863e-06,1.101855397647300963e-06
-1.351180447888746924e-07,-2.271876221584934578e-07
-1.348204807204007868e-07,-7.028498815754198309e-07
-3.054698902404948443e-06,1.486135308205177868e-06
-2.788066866003027207e-06,1.552605660378956992e-06
-3.149893322080510301e-06,1.213504705410801372e-06
-3.317947596076388710e-06,8.888991975017813892e-07
-3.769518190900980787e-07,-4.644784230736621518e-07
-6.651523702327431785e-07,-1.383283304561924890e-07
-6.644740270143343023e-07,-7.898685351311725258e-07
-2.588473095686221830e-06,1.369170388689121762e-06
-2.391398225265010252e-06,1.137380625026352494e-06
-2.206905552189689870e-06,8.754357709339187987e-07
-2.950163894346296542e-06,9.431996132026795270e-07
-3.182184124435933773e-06,6.231232862961972498e-07
-8.965520956142818399e-07,-4.627783457264357287e-07
-1.181668222427331697e-06,-5.017162024167539304e-08
-1.180728439126601264e-06,-8.785782854914194479e-07
-2.532491200230791226e-06,8.833517051083841353e-07
-2.054235755795511702e-06,5.733532381039508235e-07
-1.668886579042957423e-06,2.642749833080908376e-08
-1.822791635553684243e-06,9.615503857372039797e-08
-1.918653485330199788e-06,2.298235922900021206e-07
-2.802769258173080335e-06,5.814777395294877004e-07
-3.087086108671602744e-06,3.098134672699512759e-07
-1.438400148653201921e-06,-4.024468936804423844e-07
-1.632699309233944766e-06,-9.403331659992596405e-07
-2.275930445332947368e-06,3.511886329294882934e-07
-1.814641192169769210e-06,-1.883787998966581801e-07
-1.996601956680626945e-06,4.842529940935905695e-08
-2.680466348234301497e-06,2.099059284131641997e-07
-3.043009729779167773e-06,-4.541709224773478849e-08
-1.792500339064366936e-06,-6.567386313019546992e-07
-1.746916294135487345e-06,-1.012879247272766496e-06
-2.330096638491181933e-06,-2.553078627595706557e-07
-3.047454547512222864e-06,-4.266904229989652603e-07
-3.161704908693241580e-06,-8.354100513504384024e-07
-2.053485048847709180e-06,-9.050698681109096355e-07
-1.805737440735943941e-06,-1.182785869248236361e-06
-1.863648461905444304e-06,-1.680320714163512719e-06
-2.724890422404276265e-06,-8.675468563824711495e-07
-1.981887161360708073e-06,-2.214566574827180636e-06
-3.369514138526211519e-06,-1.264317953600628013e-06
-2.294031666829569104e-06,-1.681383328771761987e-06
-2.984129515333961336e-06,-1.720826754717123255e-06
-2.192318056445612197e-06,-2.746324311940101604e-06
-3.687925221711005165e-06,-1.721179246159383889e-06
-3.482360482418408346e-06,-2.217252289573133803e-06
-2.935888212589021774e-06,-2.548566183428872138e-06
-2.479175941378281303e-06,-3.303293737567253132e-06
-2.874802717727542429e-06,-3.858218334450386456e-06
-4.136171712144091503e-06,-2.169826732738068034e-06
-3.847888476127741202e-06,-2.827370145299783001e-06
-3.497953903653390603e-06,-3.647131821909024651e-06
-3.345960624113518210e-06,-4.402329091618875245e-06
-4.698739067360213417e-06,-2.593267522505233492e-06
-4.541074045927974781e-06,-3.652661329204140442e-06
-3.918061203427114454e-06,-4.895911198019098226e-06
-4.593612579392142739e-06,-5.347737980930387533e-06
-5.342930908047245815e-06,-5.748801942048906383e-06
-5.391503155306789061e-06,-3.892587784036999622e-06
-5.378948383072831425e-06,-2.967850487326293671e-06
-5.216525145781615743e-06,-4.860686924793526196e-06
-6.178084181691507834e-06,-6.052483105822725733e-06
-7.082191618462964933e-06,-6.271312463172947604e-06
-6.104886201483038337e-06,-4.102254426247455750e-06
-6.177131860998683677e-06,-3.239624918298334580e-06
-8.026273229225007426e-06,-6.380999689288140717e-06
-6.946287231344368702e-06,-4.942118936556216630e-06
-7.063869861322226661e-06,-3.387286407846082664e-06
-8.229773021521662003e-06,-5.094940985992767547e-06
