Size 192,2
7.951599266756124193e-05,-1.111531156853977994e-05
7.983049250787759303e-05,-1.035606627956893595e-05
7.983049140382454613e-05,-6.776723893265026461e-06
7.951598254298233230e-05,-6.017435263417825992e-06
7.875672836320124384e-05,-1.142979817842408164e-05
7.733246972308014527e-05,-8.566373181573102349e-06
7.875669057454243150e-05,-5.702926093471237207e-06
7.341029660167077201e-05,-1.142933997183564145e-05
7.341009213526568833e-05,-5.702996007897726058e-06
7.045889166298779818e-05,-8.565937440805281724e-06
6.806495829576040320e-05,-1.142667050022727031e-05
6.806481900213442603e-05,-5.704584633239794217e-06
6.539382747201467091e-05,-8.565189873727685759e-06
6.272553713813424378e-05,-1.142012180380543573e-05
6.272553462462128644e-05,-5.709263092103261010e-06
6.005985366807404418e-05,-8.564189812998700959e-06
5.739989070342397788e-05,-1.140862687005327052e-05
5.740004447729056325e-05,-5.718675821886803097e-06
5.474435459448316702e-05,-8.563015837792361805e-06
5.209871885109207721e-05,-1.138962241805932024e-05
5.209916543881504242e-05,-5.735336868757520489e-06
4.946044270106305458e-05,-8.561721748287222334e-06
4.683832056876916286e-05,-1.136018237733169473e-05
4.683902901955786467e-05,-5.762109027670997573e-06
4.422757262536797566e-05,-8.560427411868124740e-06
4.164117660106264791e-05,-1.131794021791490080e-05
4.164172938846723700e-05,-5.801442746454945528e-06
3.907029201309486076e-05,-8.559310617918334719e-06
3.653340863485000825e-05,-1.126177141192905290e-05
3.653313066588185939e-05,-5.855279573634089703e-06
3.401547784868219859e-05,-8.558238396201849237e-06
3.154137679954650174e-05,-1.119169296151718997e-05
3.154033172740902354e-05,-5.923373558745574405e-06
2.908930968431999917e-05,-8.557108599542557795e-06
2.668992006920679791e-05,-1.110769315465752787e-05
2.668866695563406816e-05,-6.005977462511313506e-06
2.441110293366993984e-05,-8.555501941456110116e-06
2.219075027823869605e-05,-1.101056223402056182e-05
2.218935382507010743e-05,-6.104848021686430422e-06
2.054093669179613170e-05,-8.741275185753021333e-06
1.891414593681742541e-05,-1.091960133040487156e-05
1.891117171469213008e-05,-6.197459873177798123e-06
1.661641991477725425e-05,-1.083968603800298084e-05
1.704028248474116793e-05,-9.343411107698058418e-06
1.661209358566733879e-05,-6.256872507483233651e-06
1.499036951151762831e-05,-6.320588952812605125e-06
-2.181406145872895975e-06,-6.255137827174868833e-07
-2.225034848328458700e-06,-5.204088707989898901e-07
-2.224748589759902509e-06,-1.294950765725294944e-07
-2.181374737534952269e-06,-2.611267287628532435e-08
1.498438396009157813e-05,-1.078326534791621810e-05
1.355358391021354167e-05,-1.065034060063555022e-05
1.464089960915038947e-05,-7.997612489485456791e-06
1.353506280773059777e-05,-6.262294750079772683e-06
-2.076830459769120124e-06,-6.690674825061740446e-07
-1.971701121728570992e-06,-2.403809761518394761e-07
-2.077912413255888304e-06,1.692668087951293900e-08
