Size 192,2
-2.725733902540428407e-05,4.426089161992209978e-06
-2.734862804285445047e-05,4.205782668603372751e-06
-2.734857680830241863e-05,3.167173531254531020e-06
-2.725728791410510736e-05,2.946895634713094323e-06
-2.703696625268050166e-05,4.517327955324557414e-06
-2.662350406796135758e-05,3.686481454081336385e-06
-2.703692743899137845e-05,2.855670956343419477e-06
-2.548538682801935814e-05,4.516425505556931948e-06
-2.548535304172608616e-05,2.856661922889359444e-06
-2.462993574818108712e-05,3.686598796652692107e-06
-2.393773437802412894e-05,4.513434158007802324e-06
-2.393775886162193597e-05,2.859849880063614521e-06
-2.316611267117807334e-05,3.686872467387970294e-06
-2.239793632573053780e-05,4.509101896490095645e-06
-2.239783259649947178e-05,2.864693028275989153e-06
-2.163083316379119122e-05,3.687287168468247307e-06
-2.086777684183268133e-05,4.504559885652520404e-06
-2.086737094267116364e-05,2.870310551175425730e-06
-2.010543798783811758e-05,3.687826059979267767e-06
-1.934671858325838142e-05,4.500990498733187298e-06
-1.934640432685596977e-05,2.875503677914737069e-06
-1.858852015733462645e-05,3.688686272747445279e-06
-1.783313470891722540e-05,4.498582261472372840e-06
-1.783318018397817779e-05,2.880183800289219473e-06
-1.707847649608953172e-05,3.689959274485897594e-06
-1.632568882698205693e-05,4.497589879429096051e-06
-1.632594165432758613e-05,2.884154784683510846e-06
-1.557358106667788215e-05,3.691614653711597089e-06
-1.482178842024207952e-05,4.498923660471574678e-06
-1.482220314666137637e-05,2.886384819380462318e-06
-1.407005430018208160e-05,3.693531075607988016e-06
-1.331627226791264346e-05,4.503537938475998142e-06
-1.331682723105946459e-05,2.885584627444563744e-06
-1.256168832544828906e-05,3.695598537080584509e-06
-1.180231590804684787e-05,4.511705314063906035e-06
-1.180300729434545635e-05,2.881334977325527449e-06
-1.107220370103506402e-05,3.697622683864707333e-06
-1.033591620381027513e-05,4.522248328928026723e-06
-1.033659262652357435e-05,2.874148345306714941e-06
-9.782989348663481840e-06,3.764084889941113128e-06
-9.212255545189753034e-06,4.532031262991817225e-06
-9.212958698626066219e-06,2.866850744290465039e-06
-8.386132544194126772e-06,4.539912324036541596e-06
-8.550267295438264753e-06,3.986090683400283230e-06
-8.386915001134091039e-06,2.862459408653898682e-06
-7.781920298388953850e-06,2.857697634123844971e-06
1.376418380270543209e-06,-2.565162654815845797e-07
1.404572811889327012e-06,-3.240923624965810898e-07
1.404463830154463593e-06,-5.765216650945216059e-07
1.376414541395814244e-06,-6.434919845900803121e-07
-7.782038215318765197e-06,4.545110378827846871e-06
-7.228742797704867842e-06,4.518210474490510727e-06
-7.661571127651165499e-06,3.490582050388338333e-06
-7.232147665556955687e-06,2.804721010771684915e-06
1.309103509414882044e-06,-2.286698979653537545e-07
1.240911661672110799e-06,-5.056197148134918376e-07
1.309426491296636202e-06,-6.716421235524137878e-07
-7.054945055869217225e-06,3.996791672793720556e-06
-6.680383226692784387e-06,4.429221894703362495e-06
-6.142944572683277328e-06,4.276537252335810105e-06
-6.888914587078973851e-06,3.269561293048363134e-06
-6.694689258643890131e-06,2.655277393412330831e-06
8.517231762579986515e-07,-2.228036351971516439e-07
8.507943758742220683e-07,-6.813774505610207237e-07
6.137805290954532488e-07,-4.531282846460518322e-07
-5.623576972290478662e-06,4.064065918963874377e-06
-6.074075327311188015e-06,3.723263731628079838e-06
-6.261492653781915201e-06,3.017004619655840250e-06
-6.187603913531522451e-06,2.412943489099902358e-06
3.568873248035163604e-07,-1.829506730316971771e-07
3.563384159851759684e-07,-7.253520487751015175e-07
6.427215363075950259e-08,-4.552984873123175894e-07
-5.130234973249970588e-06,3.792003654654350939e-06
-4.668003949138754011e-06,3.463674137866004438e-06
-5.600869883120229700e-06,2.903752138337517078e-06
-5.726902196278219924e-06,2.084888989659958430e-06
-2.696536798841292191e-07,-9.613017577887759331e-08
-2.704762656283340972e-07,-8.171937095037402694e-07
-4.784470168949892275e-06,2.944155226295132657e-06
-4.243685313962942738e-06,3.084323256048769119e-06
-4.982373978657245246e-06,2.344514533736341676e-06
-5.327309510679424389e-06,1.678530476713399010e-06
-6.367241794469524115e-07,-4.579299736125161326e-07
-1.069691667365385083e-06,2.810302689654697479e-08
-1.070032925952608857e-06,-9.476537490932270794e-07
-3.864736191484878210e-06,2.657379440306657396e-06
-3.533550655992644873e-06,2.186096147789373952e-06
-3.254868546201184719e-06,1.678165468427603166e-06
-4.575964385217871042e-06,1.794378714093051438e-06
-5.001792179706001770e-06,1.205139957960349339e-06
-1.417718567293591263e-06,-4.592235161455787067e-07
-1.840686986744654642e-06,1.495744465118032105e-07
-1.841388742006778265e-06,-1.077992681626692061e-06
-3.806767058138343200e-06,1.681945694406302322e-06
-3.036010575837383291e-06,1.136903521303133223e-06
-2.545284733908229385e-06,2.523105055979911189e-07
-2.756232213641070784e-06,3.553252289918717633e-07
-2.876435177104075489e-06,5.632038287062552012e-07
-4.287678852474626006e-06,1.134261589235442536e-06
-4.762820322425787559e-06,6.815729167683883445e-07
-2.221807889613278727e-06,-3.725969828291599155e-07
-2.527931509226743335e-06,-1.169885591882693613e-06
-3.415700971114730184e-06,7.492796162279766215e-07
-2.760522472640428343e-06,-6.783230681595704860e-08
-3.008925129133799968e-06,2.807752935811249284e-07
-4.071688912280909084e-06,5.177050723565116270e-07
-4.622400624289469836e-06,1.254003356454452953e-07
-2.757564070280172636e-06,-7.569813028960362956e-07
-2.715348504450125430e-06,-1.273990572922876382e-06
-3.523359427423867045e-06,-1.958930836550199245e-07
-4.584726500981011016e-06,-4.473700109376064433e-07
-4.682514605886806221e-06,-1.030706249940924903e-06
-3.155777166122636708e-06,-1.128119523842358208e-06
-2.820018679086262042e-06,-1.505434659584118858e-06
-2.941416884728395987e-06,-2.159799888331956098e-06
-4.086155260464327223e-06,-1.093974194425029925e-06
-3.140557606060810828e-06,-2.820840114797348313e-06
-4.905159077324188048e-06,-1.628783058777817365e-06
-3.520060693373636830e-06,-2.174126471673486124e-06
-4.402445177505031814e-06,-2.225857052941160120e-06
-3.434729531700359020e-06,-3.463609939356866754e-06
-5.254375889987278026e-06,-2.227699049623908072e-06
-4.993504190695280939e-06,-2.841387663147107018e-06
-4.347582431308624926e-06,-3.235142639743347579e-06
-3.810928680904634227e-06,-4.101145614632720143e-06
-4.288217144666344107e-06,-4.713616559152781552e-06
-5.737273220115902856e-06,-2.795185836263591373e-06
-5.405947398019625305e-06,-3.558339227253447909e-06
-5.011134398396332459e-06,-4.476095301476377272e-06
-4.841321653861581808e-06,-5.290368947415277704e-06
-6.337028399874514776e-06,-3.309278524069099508e-06
-6.162016632049470770e-06,-4.477263783564425397e-06
-5.483150725471599308e-06,-5.804369076393378106e-06
-6.210206717667341654e-06,-6.257847127064563389e-06
-6.999884923754451546e-06,-6.642676553923480971e-06
-7.058066489623344370e-06,-4.735162682241525455e-06
-7.048267588532337001e-06,-3.746483473163696019e-06
-6.877691083594038788e-06,-5.742930033729757525e-06
-7.855172610794613618e-06,-6.929434189325809026e-06
-8.761091995719174740e-06,-7.124375050443040422e-06
-7.790953487080333421e-06,-4.958360859338649950e-06
-7.861937923945957592e-06,-4.066911967194084763e-06
-9.695456894983807891e-06,-7.212370485852608279e-06
-8.638827531914552706e-06,-5.807616745604459822e-06
-8.750186471914507845e-06,-4.252595988043542584e-06
-9.898472944373558761e-06,-5.955320849636032066e-06
-1.075977375400065324e-05,-7.253343311345437570e-06
-9.683844852781591184e-06,-4.301446070270408126e-06
-1.225771974584797688e-05,-7.294993138001687209e-06
-1.105810474626779467e-05,-5.231122035484132881e-06
-1.075695692669302490e-05,-4.262393909481280605e-06
-1.439854693311945216e-05,-7.359763888553329894e-06
-1.332081694380491821e-05,-5.634987204148605159e-06
-1.225824653823334556e-05,-4.211113735101905438e-06
-1.734388452768993328e-05,-7.431567945383662942e-06
-1.585100964177768983e-05,-5.758461120310030578e-06
-1.439843263375513175e-05,-4.151757774820288021e-06
-2.053058969765697209e-05,-7.494750924030615236e-06
-1.891794815742829189e-05,-5.759804244500830295e-06
-1.734334996096522581e-05,-4.086039142774954080e-06
-2.382367292276067804e-05,-7.549464109042934011e-06
-2.216013383012635775e-05,-5.761412379877051503e-06
-2.052996106537972705e-05,-4.026452364695845089e-06
-2.720823545636268394e-05,-7.596142828214953171e-06
-2.550162112695684961e-05,-5.762906365829819148e-06
-2.382313403307263045e-05,-3.974762594745940502e-06
-3.066955151386705343e-05,-7.635471581740590688e-06
-2.892698011455846645e-05,-5.764387032497160691e-06
-2.720785635255708855e-05,-3.931042155524652058e-06
