Size 192,2
2.379059498714588728e-05,-1.635063297292010982e-06
2.391801596181794090e-05,-1.327458145927403348e-06
2.391803898168577588e-05,1.227714733072575255e-07
2.379061948672708406e-05,4.303786276176970982e-07
2.348297769882257369e-05,-1.762475423623043935e-06
2.290585782423270011e-05,-6.023394477566699751e-07
2.348300239634026933e-05,5.577922624940920730e-07
2.131658398652171163e-05,-1.762074665249066792e-06
2.131658895077447537e-05,5.574345538623010683e-07
2.012071700872002987e-05,-6.023050178139549619e-07
1.915134113804878218e-05,-1.759103708934959123e-06
1.915126647700962417e-05,5.547709068175992818e-07
1.807064570427177732e-05,-6.021830929420597763e-07
1.699405597455381578e-05,-1.750945430075522819e-06
1.699379943029350674e-05,5.470043510086760743e-07
1.592083471908952328e-05,-6.019195907360513298e-07
1.485731715193616971e-05,-1.734289006071907374e-06
1.485674614105000710e-05,5.311484545513617951e-07
1.380006649108001488e-05,-6.013070744013161664e-07
1.275996361860265438e-05,-1.706256488346605034e-06
1.275925334253373866e-05,5.043779009496707614e-07
1.172970586955459706e-05,-6.005160234284930101e-07
1.072431695159650362e-05,-1.666100264451698664e-06
1.072377668357261539e-05,4.657329628663134553e-07
9.732704385646181243e-06,-5.996082718732692454e-07
8.773837363595025264e-06,-1.613191512096524262e-06
8.773564759206484517e-06,4.147970312696861436e-07
7.832778375591549816e-06,-5.985913512693172415e-07
6.932517188294623680e-06,-1.547314902592414047e-06
6.932149213155382890e-06,3.513652506027998679e-07
6.053790341151966995e-06,-5.974374618236793319e-07
5.223811554182866844e-06,-1.469590543378443287e-06
5.223043764466874130e-06,2.761269208400319247e-07
4.418161559924156464e-06,-5.960531933562339293e-07
3.667464392061327346e-06,-1.381769597385180595e-06
3.666390849771792605e-06,1.906901322778665623e-07
2.971547818696216484e-06,-5.940882284280987355e-07
2.332608578336370657e-06,-1.287168740559227285e-06
2.331459979229764275e-06,9.538738133309946335e-08
1.868136216391806984e-06,-6.424685829617050615e-07
1.446437642613850703e-06,-1.204105320864466861e-06
1.443879789511515267e-06,1.170380534543807090e-08
8.785561743963627065e-07,-1.134638651658222981e-06
9.674899143674751812e-07,-7.855641843747510249e-07
8.750729584368104936e-07,-3.987082084632926372e-08
5.036667157727512329e-07,-9.402686178521457448e-08
2.746588055103572613e-07,-1.690814531487663082e-07
2.803020892950303067e-07,-1.825902426976472787e-07
2.803128855910872613e-07,-2.332302346862718972e-07
2.746821204468137271e-07,-2.467029181371009142e-07
4.986015379919675321e-07,-1.086786025851665092e-06
1.968873842762851519e-07,-1.026436217887538711e-06
4.098081324950636940e-07,-4.690347470156962878e-07
1.790818768704988720e-07,-1.234519839380843077e-07
2.611974294519210095e-07,-1.635414380435635885e-07
2.475230519005541918e-07,-2.191347199933963193e-07
2.612182179846940619e-07,-2.524204858842314502e-07
8.815158106794160749e-08,-7.304960677614747417e-07
-7.634340219969914772e-08,-9.247942103033529750e-07
-3.063330919769097334e-07,-8.128283944969261234e-07
-2.340574752258298796e-09,-3.693435035127845865e-07
-9.036486392605201053e-08,-1.188084289452591544e-07
1.696273858630795707e-07,-1.626917431688373099e-07
1.692491186274248990e-07,-2.550012827046850755e-07
1.215255185726102842e-07,-2.094010170705105883e-07
-4.889356021255054711e-07,-6.721709510408873111e-07
-3.492829358684158382e-07,-5.556978785576415583e-07
-2.762014006610884047e-07,-2.767438422457281117e-07
-3.128801634834849129e-07,-9.161682645113781755e-08
6.960979698395825884e-08,-1.550491996960132807e-07
6.923162828233373138e-08,-2.650152226098318580e-07
9.845886189702353521e-09,-2.107139860161176529e-07
-6.375472670159160406e-07,-5.344570555087545575e-07
-7.355776123594865991e-07,-4.036582068995132094e-07
-5.111610857133196357e-07,-2.444983500913640400e-07
-4.879657824841503677e-07,-4.331355572266663369e-08
-5.791505508496384383e-08,-1.385960166411668677e-07
-5.835301854594498024e-08,-2.843013471864892197e-07
-7.087934305616247565e-07,-2.450226411570335072e-07
-7.899159331601851924e-07,-2.708841911971323702e-07
-6.745269654665672881e-07,-1.123806195148539156e-07
-6.187132014949612980e-07,-4.747527227470673499e-09
-1.323231592887212460e-07,-2.121325156283597174e-07
-2.193329472039294974e-07,-1.149695607287511706e-07
-2.198046271010068248e-07,-3.104773357734929966e-07
-8.234005003834765266e-07,-1.571209926872871576e-07
-8.113641828531566352e-07,-8.511504404845443269e-08
-7.679553394065136461e-07,-2.928071179796361043e-08
-7.363866188804268032e-07,-2.750925173134227462e-08
-7.121484832598207231e-07,7.801459401959591572e-09
-2.895726901338939742e-07,-2.133640983506942872e-07
