Size 192,2
7.684666434901026857e-05,-1.311120448331924777e-05
7.710326831409203784e-05,-1.249178441973155176e-05
7.710366816904775668e-05,-9.571823873791792083e-06
7.684711721401810516e-05,-8.952444076092692769e-06
7.622720216878261048e-05,-1.336777024888933950e-05
7.506569548192035919e-05,-1.103188372100435028e-05
7.622772813172955285e-05,-8.695897256033346243e-06
7.186606190492737095e-05,-1.336757730020750016e-05
7.186684382163681113e-05,-8.696487536561931162e-06
6.945930766612799399e-05,-1.103219162702099565e-05
6.750611895567735371e-05,-1.336730442824579655e-05
6.750693296729822564e-05,-8.697538162473516295e-06
6.532717182820038356e-05,-1.103287429374064105e-05
6.314763555312836497e-05,-1.336782528875522684e-05
6.314844134515462204e-05,-8.698993168806935943e-06
6.096933890812415144e-05,-1.103375894952911881e-05
5.878922481577168030e-05,-1.336921425977786169e-05
5.879082171632533184e-05,-8.699713497807141135e-06
5.661099054820472763e-05,-1.103496768824929441e-05
5.442949586707753899e-05,-1.337183815089124397e-05
5.443120742878285764e-05,-8.699163945333534940e-06
5.224974727812203910e-05,-1.103620450582226404e-05
5.006651579991335839e-05,-1.337566319546240726e-05
5.006764553634033177e-05,-8.697644561201126837e-06
4.788370833439658532e-05,-1.103745967615355398e-05
4.569749818792169494e-05,-1.338098941924989010e-05
4.569794790175390169e-05,-8.694778566826997786e-06
4.351002341246430446e-05,-1.103863584397772015e-05
4.131881431026639980e-05,-1.338805684369829483e-05
4.131908706315783259e-05,-8.690173839768933019e-06
3.912558971252875036e-05,-1.103966505900339653e-05
3.692744708894653348e-05,-1.339690440112826936e-05
3.692769091209209255e-05,-8.683475436335061034e-06
3.472668206731958825e-05,-1.104069485467509986e-05
3.251969173319408583e-05,-1.340730409008954553e-05
3.252005538490402691e-05,-8.675226900562492695e-06
3.039924439962560674e-05,-1.104175821896228930e-05
2.827215557271483938e-05,-1.341829801261579117e-05
2.827264004699581084e-05,-8.666093515438746343e-06
2.667585688676060122e-05,-1.122882502347468636e-05
2.504025626322193030e-05,-1.342666783198254679e-05
2.504097250783252152e-05,-8.659364324692389527e-06
2.268168973309696659e-05,-1.343160413769003152e-05
2.314477930547851738e-05,-1.185794355181620657e-05
2.268197139416009182e-05,-8.656506838482224824e-06
2.096472673753544013e-05,-8.654475028740617174e-06
-3.657842090235849072e-06,-2.244931592368189688e-07
-3.731369735476943055e-06,-4.776233220679260650e-08
-3.730996084491887411e-06,6.111339583049863935e-07
-3.657807132193487294e-06,7.856705674039209080e-07
2.096483319991996529e-05,-1.343406690532141042e-05
1.940294870047184079e-05,-1.334691316539464648e-05
2.061905100051923098e-05,-1.044742700064373977e-05
1.940725231593476652e-05,-8.517021081980093001e-06
-3.481839501367861636e-06,-2.975139163677588220e-07
-3.304093145534028295e-06,4.250713795178483162e-07
-3.483132643928799672e-06,8.586277978639961144e-07
1.890896986143076916e-05,-1.187201625094368648e-05
1.786109197593192024e-05,-1.308277982493471695e-05
1.635866778067852694e-05,-1.264450873971000786e-05
1.844001156091984057e-05,-9.826926957214728936e-06
1.789575983788986374e-05,-8.111808942826867239e-06
-2.287857523957772673e-06,-3.152542146933892775e-07
-2.286596594500016658e-06,8.800607422084513660e-07
-1.668866488473933999e-06,2.831566748864086578e-07
1.491596564800634079e-05,-1.203835556796912690e-05
1.616297124338097685e-05,-1.109250766496655941e-05
1.668498524277177149e-05,-9.123413016929583471e-06
1.647726541418931598e-05,-7.450920010791662881e-06
-9.999524642221391503e-07,-4.218882984310745433e-07
-9.997683960996988119e-07,9.892696818629279683e-07
-2.407085199750979403e-07,2.843430092637662451e-07
1.355136971917813391e-05,-1.127207966072838348e-05
1.228293610890628446e-05,-1.035603382182908454e-05
1.484980428014073025e-05,-8.809600445318542124e-06
1.519528728035721543e-05,-6.554143411236457389e-06
6.282736039676739912e-07,-6.549440430784309780e-07
6.288555476343377077e-07,1.225288387835176452e-06
1.260335880383699990e-05,-8.918188675080411496e-06
1.112676852908708304e-05,-9.302007062074241209e-06
1.314532391084743939e-05,-7.269928907336007371e-06
1.408873869187396029e-05,-5.448624090418551751e-06
1.584056749721784221e-06,2.857575775716242983e-07
2.717575698338308107e-06,-9.923139897737739551e-07
2.716570256490878947e-06,1.567892044047952437e-06
1.009776355861529856e-05,-8.123952192652311786e-06
9.208148513048266574e-06,-6.836509593247894426e-06
8.466058482246628135e-06,-5.453514533392357156e-06
1.203634235986213585e-05,-5.766320512821937941e-06
1.319119860494157075e-05,-4.168354458263098966e-06
3.628423873899236807e-06,2.841099947905996409e-07
4.743504215879056009e-06,-1.324500853460783388e-06
4.743588257205290146e-06,1.915958352085634676e-06
9.952344564116161958e-06,-5.461455146586757362e-06
7.886279854037669428e-06,-3.988646852515845117e-06
6.602095384574827953e-06,-1.607286521958616165e-06
7.158182746063103333e-06,-1.885126343325420862e-06
7.472558956458604830e-06,-2.443389147752624660e-06
1.125337696038850434e-05,-3.977969264829098046e-06
1.253232648140498179e-05,-2.760672676718149343e-06
5.747064054447702488e-06,5.092492508547569644e-08
6.560418894635811772e-06,2.163687236152140246e-06
8.910560024063448391e-06,-2.941487944691665099e-06
7.172101470852501338e-06,-7.592356002680392763e-07
7.829421090287158578e-06,-1.688133026343132764e-06
1.067099265138131444e-05,-2.321110309684175742e-06
1.214276231413512241e-05,-1.273996408506227857e-06
7.168518947096719591e-06,1.070079190202686763e-06
7.059083275143968807e-06,2.441278076968665518e-06
9.204109217379211966e-06,-4.168755505553036455e-07
1.203509273368506244e-05,2.500774849867519901e-07
1.228824664525609707e-05,1.797294618762464005e-06
8.229730223583203575e-06,2.055831171913778686e-06
7.338870432632826411e-06,3.056145778683079652e-06
7.663599809810593837e-06,4.791373658963429181e-06
1.070362912971881291e-05,1.966795416967848913e-06
8.193873635917726093e-06,6.543628715179545146e-06
1.287612086617857185e-05,3.383403734286067452e-06
9.200277228939794712e-06,4.829647668033068176e-06
1.154197635267527623e-05,4.965697423750658622e-06
8.974415303232209136e-06,8.246651504408272011e-06
1.380145983172619395e-05,4.969726478644639244e-06
1.310952905288606714e-05,6.595823742701104800e-06
1.139588721827509982e-05,7.640302908965642439e-06
9.972344222740423596e-06,9.936736801375709155e-06
1.123777966575884203e-05,1.156046740300210331e-05
1.508259481163697570e-05,6.472274628342869334e-06
1.420338575806411578e-05,8.495370150947743833e-06
1.315521176345744042e-05,1.092991362930542436e-05
1.270448705632547297e-05,1.309116998801112333e-05
1.667473530739221443e-05,7.833029020201646392e-06
1.620955758669558248e-05,1.093162615521889426e-05
1.440683584039504966e-05,1.445585098674230222e-05
1.633703491031087150e-05,1.566125058370571342e-05
1.843517715876568354e-05,1.668634208326771079e-05
1.858984373841837025e-05,1.161485884071796391e-05
1.856419148913759966e-05,8.990198983526438744e-06
1.810967069661856616e-05,1.429292826168730192e-05
2.070982329303660031e-05,1.745063863138347415e-05
2.312166742790063378e-05,1.797162344770301368e-05
2.053848984082458186e-05,1.220635405654292686e-05
2.072809681324766057e-05,9.836804859500111482e-06
2.561069819379575100e-05,1.820757245940740941e-05
2.279478987805903966e-05,1.446484621515915878e-05
2.309263507680375587e-05,1.032507821479945299e-05
2.615176911000925895e-05,1.485731716117262185e-05
2.844887399136286960e-05,1.831816564614229000e-05
2.557977845167620773e-05,1.045088103553242044e-05
3.244626164156798364e-05,1.842917446226955086e-05
2.924487611576509353e-05,1.292515937325362395e-05
2.844247833696363569e-05,1.034258515690665033e-05
3.816066257178760368e-05,1.859918835925298202e-05
3.528482022530544400e-05,1.399948359768223683e-05
3.244886689810013060e-05,1.020168502628491116e-05
4.601582826686770203e-05,1.878363678774734201e-05
4.203651252293370908e-05,1.432624684377908813e-05
3.816147811708540185e-05,1.004137138382856950e-05
5.450197547251458446e-05,1.894312396561588396e-05
5.021047047525645907e-05,1.432742694090637537e-05
4.601557197275752689e-05,9.868112146477925028e-06
6.325804181876387516e-05,1.908200824245294202e-05
5.883688070563377091e-05,1.432981300994261519e-05
5.450118027519441585e-05,9.714007870487482329e-06
7.225193838722123634e-05,1.920243304149496969e-05
6.771750083654807194e-05,1.433214133520258581e-05
6.325731662495034653e-05,9.579873741436572532e-06
8.144884509423689614e-05,1.930356454212736543e-05
7.681895988867639248e-05,1.433433969439587643e-05
7.225118781739088168e-05,9.464056298210025441e-06
9.081184838790449273e-05,1.938476994799060062e-05
8.610521199947968767e-05,1.433640589087054537e-05
8.144811567614415658e-05,9.367206148814021251e-06
1.003042543270943446e-04,1.944684940110363516e-05
9.553898365965931996e-05,1.433828516575579128e-05
9.081121546782836181e-05,9.289999201975480364e-06
1.098923951024477453e-04,1.949186741492683303e-05
1.050846159426784790e-04,1.433988116690672018e-05
1.003037959904241189e-04,9.231380546867614772e-06
1.195459241586043604e-04,1.952133714091975689e-05
1.147103748417306303e-04,1.434119418058748138e-05
1.098920160756890495e-04,9.189258880313622596e-06
1.403225629387566339e-04,1.896937626573037936e-05
1.389443596904896088e-04,1.954014858490668309e-05
1.238832961649377683e-04,1.434214077216424600e-05
1.292381927223313915e-04,1.953659426871793181e-05
1.195455853935118714e-04,9.162098162673915316e-06
1.408934457951422367e-04,1.759131972675786093e-05
1.376314297544278559e-04,1.434270482064823520e-05
1.292380625048569472e-04,9.148299871650542687e-06
1.408934397318818558e-04,1.109410283447291217e-05
1.389443140446991302e-04,9.145218075095302795e-06
1.403225457405142377e-04,9.716009367885883397e-06
