Size 192,2
7.790749315223849869e-05,-1.291315133232406924e-05
7.816586294645753150e-05,-1.228930172431515991e-05
7.816603293965342938e-05,-9.348810692731326973e-06
7.790768414679582663e-05,-8.724968480477780276e-06
7.728372081139475572e-05,-1.317157607038752693e-05
7.611427058094885167e-05,-1.081908309180187769e-05
7.728393830336821558e-05,-8.466545004372750768e-06
7.289242050645000648e-05,-1.317268819995948522e-05
7.289256534533232218e-05,-8.465210884177333078e-06
7.046653386493333918e-05,-1.081877338213963579e-05
6.849594120733213873e-05,-1.317660844449905392e-05
6.849580339831903635e-05,-8.460466084934304377e-06
6.629435663577342959e-05,-1.081854060175675877e-05
6.408860359267971711e-05,-1.318310508491636202e-05
6.408799474572876619e-05,-8.453434515308050828e-06
6.188014587635985752e-05,-1.081814535186126109e-05
5.966644118057143304e-05,-1.319100599142328589e-05
5.966574196382838148e-05,-8.444888889874789433e-06
5.745018575343591492e-05,-1.081768771626582658e-05
5.522829475045523792e-05,-1.319929867273937107e-05
5.522774517770512326e-05,-8.435751033712467699e-06
5.300388860646722462e-05,-1.081730767336830428e-05
5.077355015745323451e-05,-1.320846987172860876e-05
5.077302664751460185e-05,-8.426021825880238502e-06
4.854003239859253625e-05,-1.081706818915194486e-05
4.630012375132525494e-05,-1.321898983405655486e-05
4.629977470172395962e-05,-8.415593207977592038e-06
4.405638724565314618e-05,-1.081710364831594652e-05
4.180554718900254764e-05,-1.323027858478323825e-05
4.180563625914772121e-05,-8.404638706308787107e-06
3.955119688567214825e-05,-1.081740280845508369e-05
3.728973774127404415e-05,-1.324083188080074085e-05
3.729013072357811138e-05,-8.394447332810602702e-06
3.502563875814538718e-05,-1.081784267804868324e-05
3.275620035045363748e-05,-1.324887769063879463e-05
3.275651105781556260e-05,-8.386880797277348890e-06
3.057699495606762836e-05,-1.081823186781382048e-05
2.839499065854341126e-05,-1.325362324770041047e-05
2.839503679742756063e-05,-8.382827571234873534e-06
2.675848836341560173e-05,-1.100888136470502990e-05
2.508648777107320320e-05,-1.325519420440191829e-05
2.508647662856767534e-05,-8.381874036385867979e-06
2.267813187282760812e-05,-1.325490246668732508e-05
2.314935769579648306e-05,-1.164997263787223388e-05
2.267794008830792941e-05,-8.382137936252847109e-06
2.092751231346074616e-05,-8.383026496845127559e-06
-3.605741443668378597e-06,1.038829253952138310e-07
