Size 192,2
-5.227729490202384100e-06,2.039529814731397346e-06
-5.224750188308633054e-06,2.046736768456151592e-06
-5.224656726209232459e-06,2.080688244410854987e-06
-5.227633796232603637e-06,2.087940195540070497e-06
-5.234920601505045231e-06,2.036542269057571793e-06
-5.248221535408731385e-06,2.063727729699421718e-06
-5.234840562409303065e-06,2.090952738757215531e-06
-5.285176079769344746e-06,2.036395759809404427e-06
-5.285275774573307083e-06,2.091726561177500329e-06
-5.313915888292948138e-06,2.064407141765688191e-06
-5.338058994730002521e-06,2.035277298081859213e-06
-5.338283749987235973e-06,2.094287459987264270e-06
-5.366181447394152072e-06,2.065156859636590192e-06
-5.395514594753052577e-06,2.034115002702938383e-06
-5.395846618224415014e-06,2.097079955615389796e-06
-5.425991957677222914e-06,2.066050452256735104e-06
-5.456403770964400254e-06,2.035428204501773271e-06
-5.456732678643623861e-06,2.097798110749572255e-06
-5.486833631407484946e-06,2.067062383306836518e-06
-5.514061183793396042e-06,2.041341381533543427e-06
-5.514579491377139658e-06,2.094060986490411035e-06
-5.539575593584496096e-06,2.068038552121011808e-06
-5.557597036677650707e-06,2.053433372668991745e-06
-5.558434189135418802e-06,2.083714737152474871e-06
-5.571940692478924901e-06,2.069048905603082654e-06
-5.574026728337783068e-06,2.073225323468766209e-06
-5.574555562297952638e-06,2.065573372692876487e-06
-5.569431271196052579e-06,2.070035920179208398e-06
-5.548175616360233100e-06,2.100805978053534757e-06
-5.548056488303610493e-06,2.039646518891708322e-06
-5.516860586709942813e-06,2.070912694324992604e-06
-5.464215779485646218e-06,2.136620196130712431e-06
-5.463564313669968456e-06,2.005751683918921151e-06
-5.398820587589650251e-06,2.071640261205084922e-06
-5.307925532328989617e-06,2.179668474551465729e-06
-5.307428778451430650e-06,1.964308913875353089e-06
-5.207483834714832411e-06,2.072642419686842602e-06
-5.078665276189955613e-06,2.228430699406318950e-06
-5.078723917518682756e-06,1.915357231356315719e-06
-4.974014336308303537e-06,2.088057938260612194e-06
-4.839257252130008467e-06,2.272967914058733219e-06
-4.840543442613316550e-06,1.870665476798057352e-06
-4.623104663867623808e-06,2.311360098187088300e-06
-4.677775278616600836e-06,2.150445445902705230e-06
-4.625215462263457491e-06,1.842504736167843353e-06
-4.445113576196267830e-06,1.812461105757078740e-06
9.832979331461750068e-07,-1.273052337366467258e-07
1.002980404076087099e-06,-1.745408702446524760e-07
1.002915189556861802e-06,-3.509817725010959095e-07
9.833028159966885460e-07,-3.977854900001221469e-07
-4.447705397379138498e-06,2.338121137568906314e-06
-4.263759536953357939e-06,2.351903330476349194e-06
-4.419294704757546920e-06,2.008191562515268551e-06
-4.274823318316534748e-06,1.765318102520768857e-06
9.362386084865421877e-07,-1.078345951956490721e-07
8.885962449668550584e-07,-3.013665093338573416e-07
9.364763992588361086e-07,-4.174366823810314108e-07
-4.212967136768156761e-06,2.184056115632380531e-06
-4.068315809412470040e-06,2.348894924649295944e-06
-3.857642699289040797e-06,2.312476249419878061e-06
-4.157774495061263081e-06,1.923865510911656425e-06
-4.084145381247701842e-06,1.676654849332281267e-06
6.167049526814353858e-07,-1.038967054033099559e-07
6.160338451443106603e-07,-4.241339906382627199e-07
4.507227605158000862e-07,-2.649100685768348795e-07
-3.633899750871902465e-06,2.254247938365135565e-06
-3.837440709320924757e-06,2.105742843528167074e-06
-3.914529393460718759e-06,1.816927849828645381e-06
-3.888108130246303356e-06,1.542872794541727619e-06
2.717984392980858105e-07,-7.679951932933733035e-08
2.711927608580238232e-07,-4.550786696342998932e-07
6.794125765457028499e-08,-2.670431108493586811e-07
-3.408791037862660992e-06,2.158312369947022671e-06
-3.177002078583542968e-06,2.024710621656194895e-06
-3.631245512210993353e-06,1.764327019269744269e-06
-3.696189137501227675e-06,1.367560731613515919e-06
-1.649171667562667366e-07,-1.601540606740508384e-08
-1.656136203946352056e-07,-5.204936660830519325e-07
-3.234318800471725891e-06,1.788772137709626593e-06
-2.946094208325168117e-06,1.861071063374228916e-06
-3.337423754665217321e-06,1.490733510964720323e-06
-3.519179856531322908e-06,1.139613863977699912e-06
-4.216087996086670355e-07,-2.693779444860567283e-07
-7.251620582115212436e-07,7.220319187021186431e-08
-7.256470704920919982e-07,-6.140133032766458784e-07
-2.732225505111933235e-06,1.658870240806752244e-06
-2.524180154642569058e-06,1.408406070148724303e-06
-2.331876259207474396e-06,1.127264376102444971e-06
-3.121403326228675900e-06,1.198779386108539901e-06
-3.368691424495133799e-06,8.577291947475744241e-07
-9.697073560045240130e-07,-2.709418951342876056e-07
-1.268435866855147821e-06,1.598165481944485188e-07
-1.268750430075795685e-06,-7.083584110163883715e-07
-2.675596012767399769e-06,1.134855478547105774e-06
-2.173517391104925051e-06,8.066914274451642741e-07
-1.777514761894872520e-06,2.352439743761771227e-07
-1.936871428506595315e-06,3.065865493292345295e-07
-2.035156436616491288e-06,4.455073815822964517e-07
-2.962691279380156271e-06,8.138131025843600189e-07
-3.262369771626062406e-06,5.275837112570540964e-07
-1.538448533071548172e-06,-2.105926555835625063e-07
-1.744045197359862898e-06,-7.739712350554018522e-07
-2.407633496093371403e-06,5.717540066218619381e-07
-1.929999328593322275e-06,1.029570514613025007e-08
-2.117468569314689963e-06,2.558969195139705950e-07
-2.832857094038081348e-06,4.225842032937943994e-07
-3.210751872621372083e-06,1.555502889767090848e-07
-1.910121631899518015e-06,-4.783706842923980045e-07
-1.865828105194937414e-06,-8.498198878994359468e-07
-2.466144029675712417e-06,-6.358218204461262145e-08
-3.211570850811902061e-06,-2.433870268880569458e-07
-3.322042890919308219e-06,-6.687067455926710263e-07
-2.183823293937401897e-06,-7.393546415864847261e-07
-1.929688658744034660e-06,-1.025295463464640462e-06
-1.995793169315525822e-06,-1.534739601048231405e-06
-2.873874397841031620e-06,-7.042220859198080412e-07
-2.124091869725313638e-06,-2.072976633964154879e-06
-3.526190560400989492e-06,-1.113886269269134233e-06
-2.436493869167314399e-06,-1.538463230411413846e-06
-3.134583758630809339e-06,-1.580332185989512255e-06
-2.342969549619786952e-06,-2.606160603747942853e-06
-3.837759098409595896e-06,-1.582175762586184733e-06
-3.630157011738194725e-06,-2.082245840571039965e-06
-3.088455964417172706e-06,-2.411408234859746823e-06
-2.636167420665505566e-06,-3.155235833547493034e-06
-3.031676208192384272e-06,-3.696702472598344685e-06
-4.272280280652756823e-06,-2.038538118687440549e-06
-3.988874929455349715e-06,-2.688946860566712838e-06
-3.647019702205444540e-06,-3.490508011727568927e-06
-3.498731519420552435e-06,-4.220284863971223966e-06
-4.814246333994032807e-06,-2.464541378129094426e-06
-4.661030441224244058e-06,-3.495838299045165668e-06
-4.058119203528038267e-06,-4.692640745396799857e-06
-4.709597994096534553e-06,-5.119983118534494796e-06
-5.427374020046356529e-06,-5.494267043058155638e-06
-5.475840775378231070e-06,-3.728189808297264121e-06
-5.464778185969062154e-06,-2.836954357665184746e-06
-5.309389539211846117e-06,-4.653001241741680594e-06
-6.220033139430435664e-06,-5.776666703460437921e-06
-7.072943000430575429e-06,-5.977477888830868371e-06
-6.153632497704059164e-06,-3.930459534189581070e-06
-6.221424673989115403e-06,-3.108268107326409217e-06
-7.960063399202701897e-06,-6.076308812307940467e-06
-6.948234412460687374e-06,-4.726264870125376766e-06
-7.057351882152153500e-06,-3.259047736884999925e-06
-8.151170702521388388e-06,-4.870074013930935622e-06
-8.987086720810908688e-06,-6.133491303961000510e-06
-7.944196034506131738e-06,-3.290189360937146040e-06
-1.044783951456942735e-05,-6.191420438753404834e-06
-9.270473423189025836e-06,-4.170055197647577971e-06
-8.983436913276903333e-06,-3.234853602259252408e-06
-1.257105972229754575e-05,-6.281421775040598727e-06
-1.149471030834401052e-05,-4.561222196821128240e-06
-1.044886276149854236e-05,-3.161900136369749602e-06
-1.554117031826975423e-05,-6.381779372952833040e-06
-1.402777183498663824e-05,-4.682607475533010701e-06
-1.257109116469884235e-05,-3.077316577711453519e-06
-1.880390198383945853e-05,-6.472139547741283248e-06
-1.714486822225064222e-05,-4.683126002338742224e-06
-1.554088385645128521e-05,-2.982990322927497168e-06
-2.222473917922557243e-05,-6.554625345197728650e-06
-2.048849543809263849e-05,-4.683998791661212470e-06
-1.880353672222662923e-05,-2.894856662664656309e-06
-2.579181657131941294e-05,-6.629205794438666124e-06
-2.398483515517117439e-05,-4.684708516496570725e-06
-2.222453872311570762e-05,-2.813920215395599988e-06
-2.948943865944453458e-05,-6.693692767555311926e-06
-2.762041712136119055e-05,-4.685330165216458320e-06
-2.579179803422386528e-05,-2.740677768850790072e-06
-3.329546871785920892e-05,-6.745448711088830910e-06
-3.137640605324823467e-05,-4.686008006168675743e-06
-2.948946132205046747e-05,-2.677658958953092684e-06
-3.718387264680992862e-05,-6.783841606963052432e-06
-3.522787218023134393e-05,-4.686741938823667372e-06
-3.329536330670149430e-05,-2.627390237136604904e-06
-4.113023330160405655e-05,-6.810160401814883244e-06
-3.914901203809506309e-05,-4.687349412845317798e-06
-3.718368389369923943e-05,-2.590288385213789535e-06
-4.511423164612623311e-05,-6.826566069952760920e-06
-4.311735553647432612e-05,-4.687782142851703541e-06
-4.113006962693804581e-05,-2.564934901671504079e-06
-5.370176968649945136e-05,-6.600403738401270162e-06
-5.313210076281544192e-05,-6.836323112140974307e-06
-4.690631758665165992e-05,-4.687892598919276473e-06
-4.911968308073618220e-05,-6.834676341937155150e-06
-4.511433188222936256e-05,-2.549023056963053868e-06
-5.393774381296839368e-05,-6.030808451708163783e-06
-5.258939530437816031e-05,-4.688062804186066265e-06
-4.911972395819950239e-05,-2.541318230885976114e-06
-5.393785439391659376e-05,-3.345260500688657526e-06
-5.313220630923053530e-05,-2.539716669506495865e-06
-5.370188363005290319e-05,-2.775644377885667907e-06
