Size 192,2
7.743722412479065039e-05,-1.013651528399062273e-05
7.774536773591217800e-05,-9.392506640812171417e-06
7.774522820140155027e-05,-5.885302775054265814e-06
7.743705488358057422e-05,-5.141228611340020761e-06
7.669327607030759786e-05,-1.044470658371857615e-05
7.529798269881558543e-05,-7.638868786871444325e-06
7.669304710583825177e-05,-4.833006145565831444e-06
7.145524077410944403e-05,-1.044539606056396436e-05
7.145480099634069068e-05,-4.831993789456321092e-06
6.856185766163523025e-05,-7.638627120560414075e-06
6.621357790442693365e-05,-1.044694978270275046e-05
6.621286456024787854e-05,-4.829748676871660928e-06
6.359020135881391972e-05,-7.638205324254625120e-06
6.096709107892725829e-05,-1.044697296586493771e-05
6.096637916705562797e-05,-4.828657982015200297e-06
5.834269382209879143e-05,-7.637593543178431218e-06
5.572161139518033691e-05,-1.044248965537807552e-05
5.572073107971362162e-05,-4.831707772071826352e-06
5.310085118515715124e-05,-7.636521660970974063e-06
5.048838453118145481e-05,-1.042950403312420930e-05
5.048767026938822983e-05,-4.842271257161317870e-06
4.787938276841533874e-05,-7.635148769869830153e-06
4.528524126741372604e-05,-1.040551862372593101e-05
4.528453022586823219e-05,-4.863302910189035155e-06
4.269842006343708827e-05,-7.633410876829576982e-06
4.013454286774849485e-05,-1.036804056159840480e-05
4.013377848516567792e-05,-4.896890112394999620e-06
3.758254663780374812e-05,-7.631219152136733887e-06
3.506355695788477975e-05,-1.031407273289067530e-05
3.506275348432466793e-05,-4.945860718361706324e-06
3.256171982150154695e-05,-7.628552233911479398e-06
3.010413759885156173e-05,-1.024194334284681275e-05
3.010299845783054825e-05,-5.011977467552142808e-06
2.766911873194340433e-05,-7.625432063697151132e-06
2.528971972708606995e-05,-1.015127296149862900e-05
2.528804681640102559e-05,-5.096517226653836433e-06
2.303193814530003121e-05,-7.621557780768913385e-06
2.083753349726979591e-05,-1.004449017706885062e-05
2.083520387591677911e-05,-5.201043883651873904e-06
1.920799842748780549e-05,-7.802416644861233307e-06
1.760731494436072419e-05,-9.944329895241332755e-06
1.760326810454299895e-05,-5.299663333102724904e-06
1.535036798347287989e-05,-9.856451825085905700e-06
1.576378688904602686e-05,-8.391004623858912734e-06
1.534493872119712277e-05,-5.363061426229755986e-06
1.375650420285171801e-05,-5.431685595017672036e-06
-1.866976751168841327e-06,-2.583157870623044250e-07
-1.904225217233199406e-06,-1.687047582000298711e-07
-1.904040079506696503e-06,1.649676225377588286e-07
-1.866996355095951563e-06,2.532928125949906672e-07
1.375100339509231035e-05,-9.794044027780190502e-06
1.235431387672871808e-05,-9.657488678315736698e-06
1.341195110490962377e-05,-7.071176333579996248e-06
1.233228893669052176e-05,-5.382394632100497420e-06
-1.777776429403414785e-06,-2.953818257033579397e-07
-1.687961887449891913e-06,7.056955427244375289e-08
-1.778608117988350351e-06,2.901425337378588239e-07
1.189459194032558633e-05,-8.324478315625166949e-06
1.100929106624518320e-05,-9.352544504405925613e-06
9.747540245720177522e-06,-8.922790460405813541e-06
1.147476488495566313e-05,-6.542736422228109611e-06
1.101053978564418601e-05,-5.118681814656551439e-06
-1.173296689142181903e-06,-3.055777416692927433e-07
-1.173011975642045003e-06,3.003183219333381163e-07
-8.597319983813652865e-07,-2.972435639828533463e-09
8.588953799930532676e-06,-8.347683400968359890e-06
9.565095984031614609e-06,-7.593205388465027920e-06
9.993246446786008900e-06,-5.971348589397630169e-06
9.811324498290080107e-06,-4.664357724947449690e-06
-5.197505912125067014e-07,-3.626075310354449204e-07
-5.202963002561501140e-07,3.552950137709356399e-07
-1.335140201318869276e-07,-4.436540510864150687e-09
7.526094174380391561e-06,-7.675190539641851389e-06
6.594116605069626203e-06,-6.917988390249463173e-06
8.515161176661187144e-06,-5.728216413344312741e-06
8.763016511559860896e-06,-4.033823290878939641e-06
3.102391704400986896e-07,-4.856803163044459025e-07
3.098078127178658724e-07,4.751533604929844270e-07
6.831903804065224508e-06,-5.795473424139102272e-06
5.794623514606844822e-06,-6.071490938396964712e-06
7.218318183417358107e-06,-4.577707309766641434e-06
7.885996297478075541e-06,-3.286888219564210729e-06
7.984282407177452311e-07,-6.211740850147545610e-09
1.379443886480974567e-06,-6.626697250979273839e-07
1.377830530375736576e-06,6.500662974856367693e-07
5.104218468602728161e-06,-5.173447373739366688e-06
4.566038690634523758e-06,-4.266259801327146465e-06
4.165826136076188853e-06,-3.322817453975281223e-06
6.437365538078113919e-06,-3.516691843665656818e-06
7.191923562532313030e-06,-2.468766546514364954e-06
1.845599150881454933e-06,-9.954834513194381763e-09
2.418158029614035034e-06,-8.364972269969497870e-07
2.418310986977761508e-06,8.295969763822110239e-07
5.072949431951986696e-06,-3.313049518437036955e-06
3.874128595362440701e-06,-2.381940940344344173e-06
3.346026206940647671e-06,-9.830573453710215210e-07
3.605661257874570004e-06,-1.134129941616068612e-06
3.731431788498255779e-06,-1.449214694340451313e-06
5.901426594903371290e-06,-2.351621525301115246e-06
6.671070965944110533e-06,-1.621311174463402541e-06
2.931461798761817545e-06,-1.336461883589131630e-07
3.382250179522392333e-06,9.616482483989537184e-07
4.505952908657286125e-06,-1.724679094906301912e-06
3.640086085487213264e-06,-5.406059512681166836e-07
3.949507154600606876e-06,-1.027285996040416511e-06
5.533126551795449360e-06,-1.361477022801213636e-06
6.333856890672820863e-06,-7.872713367993598787e-07
3.686885306461771943e-06,4.056572769557058576e-07
3.669345229620684802e-06,1.101763350450291625e-06
4.708371968299831511e-06,-3.178581186416550037e-07
6.201201282753535134e-06,2.330483249891926912e-08
6.219982334374886014e-06,7.934046527031054642e-07
4.260958672823884761e-06,9.225547037906879709e-07
3.842094916633450844e-06,1.391785967727570152e-06
4.062917132791745823e-06,2.171805963695126730e-06
5.464776529190746371e-06,9.066935891996409778e-07
4.371534914631082541e-06,2.896621214246737749e-06
6.400317209895854663e-06,1.559396552730580780e-06
4.779160594854837415e-06,2.208734503034395502e-06
5.801291059017526501e-06,2.265079478412483886e-06
4.748144937041415855e-06,3.574773131309361952e-06
6.709719595672803708e-06,2.265208240646850859e-06
6.410690161904340313e-06,2.936272853423844534e-06
5.743577916463025784e-06,3.346459123715710771e-06
5.194741798086810506e-06,4.194756262144449613e-06
5.698645443500742742e-06,4.753553072670948905e-06
7.130273287173782707e-06,2.900264143646871914e-06
6.801832865059941065e-06,3.660508024664643704e-06
6.420882210616805432e-06,4.525789832621418418e-06
6.260172684490056227e-06,5.246406919153250786e-06
7.647967012490378355e-06,3.441086768754651550e-06
7.481785302585249296e-06,4.513511469251603576e-06
6.866050816385671562e-06,5.671550282055447522e-06
7.508426871671059033e-06,6.021598389693642964e-06
8.182994832960621058e-06,6.293278448208163552e-06
8.245362099900744703e-06,4.736526448380793510e-06
8.244148849179285576e-06,3.873776411989365988e-06
8.095135129528316113e-06,5.578113198777429523e-06
8.877424237371389699e-06,6.488331612998105611e-06
9.585418602813403289e-06,6.602467313589993396e-06
8.843245499313293211e-06,4.926797826751036526e-06
8.897980823076347077e-06,4.192137503450500665e-06
1.029924231954728862e-05,6.636321103737237460e-06
9.511211834209727087e-06,5.597327836036187299e-06
9.590648169412883514e-06,4.388289636304478777e-06
1.045814555322557022e-05,5.700893958732230570e-06
1.107832554908120899e-05,6.628982976391499105e-06
1.030191910287101037e-05,4.456167846231352902e-06
1.214462056912410570e-05,6.621862376445400384e-06
1.130633898437649982e-05,5.170771974016766050e-06
1.107914612481105985e-05,4.462307265980416944e-06
1.359804121496838638e-05,6.612081499542794479e-06
1.288151204058875639e-05,5.460578344467810446e-06
1.214483144272267039e-05,4.469459280520210191e-06
1.550162205831690819e-05,6.602017210263782177e-06
1.455230089899201287e-05,5.543375167592682892e-06
1.359823696574600207e-05,4.476533368529472843e-06
1.747203476241613909e-05,6.592821049812924860e-06
1.648929423530002181e-05,5.542077889642138640e-06
1.550198990655700336e-05,4.483425019048213482e-06
1.942791786097121046e-05,6.582502963221839546e-06
