Size 192,2
-1.225714568532551259e-04,1.736600077787913381e-05
-1.230557284689229400e-04,1.619699419540854718e-05
-1.230557684859054791e-04,1.068588211713539978e-05
-1.225714958561324155e-04,9.516849736031423318e-06
-1.214023550936374512e-04,1.785019961894098912e-05
-1.192093089306464621e-04,1.344143315682806212e-05
-1.214023820200520540e-04,9.032637806171347835e-06
-1.131701983098194823e-04,1.784870707813738657e-05
-1.131701715528250080e-04,9.033919090282167453e-06
-1.086267418378089551e-04,1.344118648211146110e-05
-1.049432243822676233e-04,1.784233044618285403e-05
-1.049428716051718254e-04,9.039625606582796523e-06
-1.008338871395803314e-04,1.344070523886261037e-05
-9.673253550048978462e-05,1.782868018931106364e-05
-9.673181798795482927e-05,9.052187593346215942e-06
-9.263583071756493743e-05,1.343992202534624972e-05
-8.855313068431900194e-05,1.780510020899972156e-05
-8.855265794317295446e-05,9.074289134154479603e-06
-8.447884584147116434e-05,1.343914091986916729e-05
-8.042577952857560405e-05,1.776906450167685611e-05
-8.042588299052220145e-05,9.108697734107664838e-06
-7.638603025893649361e-05,1.343844170435062212e-05
-7.237702587587344007e-05,1.771756446678698175e-05
-7.237768657134819705e-05,9.158784568236164869e-06
-6.838687050127298557e-05,1.343782558193723926e-05
-6.443815591106965386e-05,1.764893539032811215e-05
-6.443919091751867598e-05,9.226047295555719245e-06
-6.051416030345289541e-05,1.343729997641584912e-05
-5.664307725668196774e-05,1.756225619836889143e-05
-5.664386264824276210e-05,9.311484516448430962e-06
-5.280208852333241604e-05,1.343681191050798688e-05
-4.902574014889258646e-05,1.745754906979714202e-05
-4.902574049289243270e-05,9.414983922633938493e-06
-4.528416400832652774e-05,1.343610279057691430e-05
-4.161878840705694554e-05,1.733412740829793207e-05
-4.161767687258816913e-05,9.537563561501734269e-06
-3.813729811592547070e-05,1.343422285920339047e-05
-3.473938121085429291e-05,1.719456951706148606e-05
-3.473769084543571123e-05,9.680212128375280522e-06
-3.221388964155085519e-05,1.371956443676569837e-05
-2.971612462666711144e-05,1.706639611858464531e-05
-2.971210069409024868e-05,9.810210672014373586e-06
-2.618126668746021028e-05,1.695542575073851016e-05
-2.683744039200154996e-05,1.464742331317314530e-05
-2.617540330149922104e-05,9.892480635286845906e-06
-2.367221427002124401e-05,9.980124883960322875e-06
3.487641267896230902e-06,9.161116413404162807e-07
3.557415108817647876e-06,7.481156427943352940e-07
3.556929890847328131e-06,1.229321515796755972e-07
3.487523141168771787e-06,-4.245374603922613808e-08
-2.366427438634512590e-05,1.687754165982146548e-05
-2.144807640832590320e-05,1.668049003931206279e-05
-2.313656619119618848e-05,1.257176067150612063e-05
-2.142258296329366867e-05,9.878222829854314301e-06
3.320431480632361615e-06,9.856914478535992942e-07
3.152114989025191096e-06,3.001426917589824501e-07
3.321970696696089688e-06,-1.113533172882092102e-07
-2.072473097011325537e-05,1.456925390139433530e-05
-1.930189306367449545e-05,1.622020661452205161e-05
-1.727152330495818864e-05,1.555184656561062282e-05
-2.005930998694803566e-05,1.172447324723262254e-05
-1.931548016056882074e-05,9.426055441070726285e-06
2.187708335723492440e-06,1.004841934916108661e-06
2.187036150196951715e-06,-1.305325363163432801e-07
1.599879451281373569e-06,4.373396979589294770e-07
-1.538646672457822363e-05,1.465147625774597258e-05
-1.698499863756277212e-05,1.342139495489765847e-05
-1.767845269189865858e-05,1.079796106359563071e-05
-1.738902562839025442e-05,8.656644362298812086e-06
9.630076172861725463e-07,1.110112198282145363e-06
9.633596833557527063e-07,-2.345832122267820122e-07
2.390965940585792599e-07,4.380844589782329386e-07
-1.364400768155782832e-05,1.358055380978184411e-05
-1.209233730559591515e-05,1.235725941607869317e-05
-1.527568327346593918e-05,1.039931323526690384e-05
-1.569149977037669359e-05,7.594260795650293930e-06
-5.909623823347144434e-07,1.336190367774027929e-06
-5.910003396358207261e-07,-4.596920193694205298e-07
-1.248746067579264925e-05,1.051735989713018895e-05
-1.073844750813594829e-05,1.097982963925932670e-05
-1.313655764809303920e-05,8.492183491551117034e-06
-1.426016204751080188e-05,6.320985620246540855e-06
-1.503814898314540335e-06,4.386165505214932229e-07
-2.587697628994765752e-06,1.661307904625446334e-06
-2.585708874886905199e-06,-7.863666410080020372e-07
-9.559105484490523213e-06,9.498778789771811804e-06
-8.610533301923664409e-06,7.970144684852093151e-06
-7.878555625618819096e-06,6.365815895578691064e-06
-1.182064839914791808e-05,6.705244171265203491e-06
-1.311977402841916650e-05,4.902584329101187070e-06
-3.457835158345812223e-06,4.427189311825627811e-07
-4.523940399629339247e-06,1.980531159682700915e-06
-4.524643533906359241e-06,-1.119654791688336096e-06
-9.472825602952302708e-06,6.356621101450992148e-06
-7.332304785835652185e-06,4.737207835446977467e-06
-6.267352074839211360e-06,2.249890429828824021e-06
-6.766409727892446990e-06,2.524715263981389883e-06
-7.022671885012227013e-06,3.092106769643412472e-06
-1.091003063411040534e-05,4.696914900379361628e-06
-1.226844302568820563e-05,3.406148087472932309e-06
-5.481236150858499426e-06,6.694607433686495001e-07
-6.299714660945640537e-06,-1.362003614364432565e-06
-8.439111486802391523e-06,3.591616690766778091e-06
-6.813581239080347531e-06,1.431035618744833308e-06
-7.405908778797064755e-06,2.329254140480316344e-06
-1.026950914558364226e-05,2.944440233945695205e-06
-1.172862901436370095e-05,1.899625612947553247e-06
-6.870842112204819144e-06,-3.243381755207122356e-07
-6.815159539475410228e-06,-1.624048740529785250e-06
-8.782340075510405503e-06,1.045232728263310666e-06
-1.153032958272205526e-05,4.092663342285513540e-07
-1.163224576535412423e-05,-1.038544757052018760e-06
-7.920240716456721744e-06,-1.279748747136759944e-06
-7.119146262844455054e-06,-2.178756922053518520e-06
-7.498871431432370215e-06,-3.695005780780624283e-06
-1.019485528925296757e-05,-1.233452389850173647e-06
-8.053098445655818011e-06,-5.143382661334734987e-06
-1.203824713597413764e-05,-2.493564134519656259e-06
-8.872689566464813814e-06,-3.754338676314180086e-06
-1.087566240093657861e-05,-3.868858312992365908e-06
-8.769491496392433884e-06,-6.517221118197389799e-06
-1.270714325585081808e-05,-3.871840012815335086e-06
-1.211934718976821751e-05,-5.214520690928652292e-06
-1.076076258800438994e-05,-6.047206040382320376e-06
-9.639320253811451493e-06,-7.808444143672024293e-06
-1.065989757359197331e-05,-8.999210583606636650e-06
-1.361957578701654886e-05,-5.134633015986571407e-06
-1.294177816053665370e-05,-6.704241648293423649e-06
-1.214874847759250952e-05,-8.523870825217767276e-06
-1.181182503837940608e-05,-1.007282517042298959e-05
-1.474393052329147109e-05,-6.233841749032925090e-06
-1.439695624858516856e-05,-8.510297425416669002e-06
-1.308636775184525692e-05,-1.100980561645108323e-05
-1.446775725016658463e-05,-1.180043992074989573e-05
-1.593445132011692960e-05,-1.243401206181616569e-05
-1.605934745037674807e-05,-8.995409268294834849e-06
-1.605029280310447276e-05,-7.132174222456576132e-06
-1.573099173123385775e-05,-1.083956737762349850e-05
-1.747104877609791955e-05,-1.289541796444751267e-05
-1.905746955119509651e-05,-1.318209946174293262e-05
-1.738037324956414630e-05,-9.411123595915318757e-06
-1.750282767841123722e-05,-7.793775771285184258e-06
-2.066933042399724023e-05,-1.328641196583538673e-05
-1.887413651894205815e-05,-1.091057301719740785e-05
-1.905686051727905443e-05,-8.195743707200177166e-06
-2.102445524781706494e-05,-1.115403450176558899e-05
-2.245512941937201649e-05,-1.330233335809114051e-05
-2.066484060470654007e-05,-8.326961232638806879e-06
-2.492434164902636152e-05,-1.332039928875495236e-05
-2.296860824875315718e-05,-9.940212880904761056e-06
-2.245298913655779108e-05,-8.314454748342499824e-06
-2.835325039557221123e-05,-1.335169418360035765e-05
-2.664747108444637870e-05,-1.061336363732006412e-05
-2.492348997041600429e-05,-8.295649647071044917e-06
-3.293907776886138941e-05,-1.339053185775367869e-05
-3.063509943887702793e-05,-1.081359541541759920e-05
-2.835208098898263281e-05,-8.270317330150533225e-06
-3.778079408719597660e-05,-1.342597140546535334e-05
-3.534925365214030391e-05,-1.081686711018347671e-05
-3.293788189755267890e-05,-8.239554238698325382e-06
-4.267758338272710023e-05,-1.345553635152521253e-05
-4.022036964390031177e-05,-1.082014059068783059e-05
-3.777963888463217452e-05,-8.211003064354910116e-06
-4.761809593818710633e-05,-1.347872600061017680e-05
-4.514101146967910218e-05,-1.082302821668008216e-05
-4.267661211199736288e-05,-8.187724551124311604e-06
-5.259151530873332512e-05,-1.349605840809115107e-05
-5.009971758094575016e-05,-1.082551877469352566e-05
-4.761724538941935732e-05,-8.169900741932656493e-06
-5.758815453950797227e-05,-1.350777123177168091e-05
-5.508636056160569924e-05,-1.082754195524911062e-05
-5.259076052842203466e-05,-8.157153355496424732e-06
-6.259837046019974753e-05,-1.351392288064011582e-05
-6.009149510121644449e-05,-1.082899989138558435e-05
-5.758749649387828712e-05,-8.148900426989631455e-06
-6.761311362969028361e-05,-1.351557001159026125e-05
-6.510534056885527001e-05,-1.082996190006625569e-05
-6.259776081783380677e-05,-8.145124001736691959e-06
-7.262660754780459209e-05,-1.351455532141176239e-05
-7.012028603188270827e-05,-1.083047714701965043e-05
-6.761278410663612234e-05,-8.144898522234155563e-06
-8.335305266092049158e-05,-1.321767587497565324e-05
-8.264199639202907577e-05,-1.351222174338311616e-05
-7.487097622015734396e-05,-1.083065085422576238e-05
-7.763571612882205254e-05,-1.351276101377343379e-05
-7.262644146217652635e-05,-8.146585787781718518e-06
-8.364757836583744833e-05,-1.250659450495914052e-05
-8.196514274984457039e-05,-1.083063948566197413e-05
-7.763569156227127321e-05,-8.148540103083172167e-06
-8.364752106553005931e-05,-9.154709991796297497e-06
-8.264194257425445749e-05,-8.149098291401974184e-06
-8.335299384526157829e-05,-8.443639786708878532e-06
