Size 192,2
7.346614351610571505e-05,-1.229127169555440750e-05
7.371799139787469583e-05,-1.168318053123310178e-05
7.371764556938176455e-05,-8.816648833963683791e-06
7.346574682980428644e-05,-8.208518523209571848e-06
7.285809711581667637e-05,-1.254315839803010832e-05
7.171750527727709524e-05,-1.024987633344752088e-05
7.285762631894196516e-05,-7.956618337393035254e-06
6.857694471780118235e-05,-1.254378097253144635e-05
6.857636331033316822e-05,-7.956332257328027879e-06
6.621268219086663123e-05,-1.025039486878845952e-05
6.429369542869148280e-05,-1.254669247458938511e-05
6.429336424539621733e-05,-7.954886149947870000e-06
6.215044231036349909e-05,-1.025093996300304402e-05
6.000433192291592077e-05,-1.255171797777108874e-05
6.000464997961358547e-05,-7.951375219417023763e-06
5.785715140233363472e-05,-1.025207749115838356e-05
5.570540528978676012e-05,-1.255861284768301438e-05
5.570552991611167897e-05,-7.946787265311606218e-06
5.355237281087373670e-05,-1.025340105672943722e-05
5.139418510739747134e-05,-1.256663105950922202e-05
5.139420743773587572e-05,-7.941675462733255937e-06
4.923465796786250258e-05,-1.025507051527774735e-05
4.707055741366242296e-05,-1.257447951692745054e-05
4.707039284284289949e-05,-7.937376280627904624e-06
4.490486006951449122e-05,-1.025708767639350630e-05
4.273612611953198521e-05,-1.258103617603486669e-05
4.273591266681387861e-05,-7.935242960418493403e-06
4.056615691167708313e-05,-1.025934591984730611e-05
3.839539750670811964e-05,-1.258461787108100843e-05
3.839532616277053958e-05,-7.936413144023266489e-06
3.622457221699543694e-05,-1.026152346978509222e-05
3.405551806205200948e-05,-1.258346757855946337e-05
3.405609544106739651e-05,-7.942115903415821533e-06
3.188889105590737388e-05,-1.026364654967503662e-05
2.972702347839801653e-05,-1.257596055767865415e-05
2.972808528833602561e-05,-7.953661249419935334e-06
2.765686892061226525e-05,-1.026547593764044296e-05
2.559474762681294887e-05,-1.256201815255478112e-05
2.559558923590168374e-05,-7.971790288756123424e-06
2.405220679094165261e-05,-1.044534514186810112e-05
2.248769738279635401e-05,-1.254551188375280012e-05
2.248779374780642148e-05,-7.991571438625119428e-06
2.024467237727262811e-05,-1.252891000126671435e-05
2.067808877472211549e-05,-1.104177928548301464e-05
2.024407066827202015e-05,-8.005623278517822589e-06
1.862439407863305448e-05,-8.021185115291850989e-06
-3.152170382340705025e-06,-6.166249163506786454e-07
-3.215182054158582416e-06,-4.649999221649208913e-07
-3.214768922311706682e-06,9.967200134320947617e-08
-3.152061250536614117e-06,2.491265621149386956e-07
1.862264265875430969e-05,-1.251657902590696241e-05
1.716086157899449085e-05,-1.242184544556899165e-05
1.829229876060764696e-05,-9.708398134605117255e-06
1.715949533778298721e-05,-7.910280458635262366e-06
-3.001226954062591397e-06,-6.793711217987627280e-07
-2.849096980604256806e-06,-6.015107832541527378e-08
-3.002465208830677217e-06,3.114861416169774978e-07
1.669451325232785532e-05,-1.103805267576959444e-05
1.572528633321302572e-05,-1.215941144700132192e-05
1.433760247676226257e-05,-1.174139877229066712e-05
1.625597968917780089e-05,-9.134318240992870036e-06
1.575219439862507044e-05,-7.553685233537841672e-06
-1.978251162422397810e-06,-6.955760304831591709e-07
-1.977255990597129347e-06,3.297986749654699736e-07
-1.447305337792953368e-06,-1.822364594129008368e-07
1.301615454489488550e-05,-1.116758056732571545e-05
1.415313546675534139e-05,-1.030192069232388897e-05
1.463370854810877624e-05,-8.489379860006462632e-06
1.444088150265853859e-05,-6.965223593863991566e-06
-8.728695700958554187e-07,-7.882136250650480103e-07
-8.724964191108305993e-07,4.251303611773128298e-07
-2.195884043733508716e-07,-1.806447838688385872e-07
