Size 192,2
-1.396831234986996133e-04,1.939298547302423933e-05
-1.402407721610982711e-04,1.804665909508863935e-05
-1.402405621489334403e-04,1.170008723188878909e-05
-1.396828850757073808e-04,1.035374299905519551e-05
-1.383368246728742038e-04,1.995065782289956333e-05
-1.358116076960970344e-04,1.487332680181284468e-05
-1.383365472642576180e-04,9.796063216334177876e-06
-1.288572992510049876e-04,1.995073297647457353e-05
-1.288569712955387370e-04,9.795961996243239585e-06
-1.236232766239779611e-04,1.487342533108173387e-05
-1.193771490709477439e-04,1.994948811028661014e-05
-1.193767178937083775e-04,9.797274328859624341e-06
-1.146371130879481249e-04,1.487332817668694637e-05
-1.099008121966789863e-04,1.994347202115916403e-05
-1.099002053257639610e-04,9.803026926166029940e-06
-1.051658641260606376e-04,1.487322078409245298e-05
-1.004404628973019448e-04,1.992868406809373828e-05
-1.004395855131019565e-04,9.817637429346950587e-06
-9.571943524955065766e-05,1.487287811518570081e-05
-9.101650015905909106e-05,1.989973672053074537e-05
-9.101607829668881830e-05,9.845851377734304882e-06
-8.632354475992258969e-05,1.487230233747659516e-05
-8.166004889860712876e-05,1.985132932354846967e-05
-8.166044866951610505e-05,9.893071127267731197e-06
-7.701421426322477553e-05,1.487174415033240931e-05
-7.241262549655371936e-05,1.977835535230993111e-05
-7.241338844560025643e-05,9.964342678943255527e-06
-6.783740249232490457e-05,1.487101171060660426e-05
-6.332482454471614756e-05,1.967667863070041132e-05
-6.332516813892588581e-05,1.006421394761164843e-05
-5.884746702167531393e-05,1.487016919044108965e-05
-5.445257621451339314e-05,1.954478377318505716e-05
-5.445250164522706660e-05,1.019444856993252194e-05
-5.010190854143943567e-05,1.486922279846280079e-05
-4.585202418284696241e-05,1.938233775074755809e-05
-4.585132565985568887e-05,1.035598526649338669e-05
-4.182223023987513251e-05,1.486723442417578737e-05
-3.790538853020344987e-05,1.919364225906802565e-05
-3.790382982696097745e-05,1.055041949673676135e-05
-3.499944198144484602e-05,1.519448567660890074e-05
-3.214357781110410554e-05,1.901805938851576231e-05
-3.213851860380339772e-05,1.073081618814539203e-05
-2.811785602498178012e-05,1.886520114058694696e-05
-2.885633125272229680e-05,1.624911654600608136e-05
-2.811015302469068049e-05,1.084603885747045462e-05
-2.527651985147147067e-05,1.096885278371334283e-05
3.571945064480601036e-06,1.408521474628351396e-06
3.642377593868638203e-06,1.238773298358344720e-06
3.641883659483805244e-06,6.080506620223492964e-07
3.571885056259578385e-06,4.413487205576941492e-07
-2.526484694023165879e-05,1.875778101340594631e-05
-2.277148180637442569e-05,1.851804429010267048e-05
-2.466193590713493326e-05,1.389645184381916616e-05
-2.273564750301056473e-05,1.087945638091016690e-05
3.403050558744086345e-06,1.478942142457930279e-06
3.233612296870707915e-06,7.873808893157178686e-07
3.404988940601841597e-06,3.721107767992075851e-07
-2.195211390354648236e-05,1.613855255032571210e-05
-2.036771086184525518e-05,1.797901184364919487e-05
-1.811000516957597377e-05,1.721651119498229224e-05
-2.120428461718874011e-05,1.295353598260827132e-05
-2.037566969338524379e-05,1.040368961201076921e-05
2.260461653665520054e-06,1.500553605022597172e-06
2.260502726880229162e-06,3.545759708852363386e-07
1.667839022501982466e-06,9.289344906908764703e-07
-1.603043843542909975e-05,1.619502170595003916e-05
-1.778589873573071712e-05,1.483898615470781810e-05
-1.855497307830640758e-05,1.193141152007465419e-05
-1.823208878040352804e-05,9.581711451522518768e-06
1.024381565669578728e-06,1.610764658748592910e-06
1.025362737816084474e-06,2.501701759996667183e-07
2.922840800596250291e-07,9.319790512671708775e-07
-1.411936457557303876e-05,1.499694679389847512e-05
-1.243512669906313205e-05,1.364258222210146918e-05
-1.590385967980552606e-05,1.149680219053377505e-05
-1.635551683435984015e-05,8.439393897021704613e-06
-5.501870397443146756e-07,1.846747627384651754e-06
-5.493914329117915059e-07,2.019305932860535971e-08
-1.286557143650629811e-05,1.162366118560856808e-05
-1.097983185395657519e-05,1.212499295491020934e-05
-1.356858920777884797e-05,9.422183958614517970e-06
-1.478327636319285956e-05,7.078608987979264074e-06
-1.478727805686931953e-06,9.351360546071775431e-07
-2.585380940320791443e-06,2.186102863367075734e-06
-2.582608710679443344e-06,-3.160473143341940685e-07
-9.718654942314715981e-06,1.050876076011110450e-05
-8.721557352904426148e-06,8.861683209382243708e-06
-7.965260754355520413e-06,7.141086878191208536e-06
-1.215103278339947198e-05,7.497093091252466855e-06
-1.353751384324368027e-05,5.575196353912347029e-06
-3.473987177657985859e-06,9.415008830217194404e-07
-4.566750780137321634e-06,2.519252786921457713e-06
-4.567184720134119753e-06,-6.613656630538150632e-07
-9.647138057123880070e-06,7.126654167238522958e-06
-7.406802664684502035e-06,5.411316861101428212e-06
-6.349380925118460823e-06,2.800618303771187002e-06
-6.855510674548587048e-06,3.086778421517150672e-06
-7.109114936164344100e-06,3.678914429191963267e-06
-1.117527309830869269e-05,5.360099423488823414e-06
-1.260697385780995502e-05,4.002407357842697308e-06
-5.547540308732559762e-06,1.176076042198816813e-06
-6.397109127862248931e-06,-9.143321646331129472e-07
-8.576815083940987072e-06,4.198065404484912765e-06
-6.911104838637405600e-06,1.957590985260838206e-06
-7.513494201048489004e-06,2.884760079481657689e-06
-1.049707341116850116e-05,3.519443463738122652e-06
-1.201305447602070471e-05,2.434985751330937957e-06
-6.982431586877220638e-06,1.506085167696159756e-07
-6.934334552585821345e-06,-1.184162180487573609e-06
-8.946120056180512572e-06,1.549171112835424101e-06
-1.178924303825772352e-05,8.954723921883787037e-07
-1.186900368698481579e-05,-5.875391459063879350e-07
-8.070397095481038482e-06,-8.346707299948690417e-07
-7.253995626627438320e-06,-1.750060993914221127e-06
-7.656662266444352657e-06,-3.287196118341190113e-06
-1.040054857770734209e-05,-7.938314916115401233e-07
-8.234765431683826621e-06,-4.742263469011890482e-06
-1.226209245931860355e-05,-2.073516574552371693e-06
-9.056391920229754018e-06,-3.351684189487001337e-06
-1.108274715587563117e-05,-3.466024721736699848e-06
-8.966964522009658424e-06,-6.116209982420445966e-06
-1.291830071234914495e-05,-3.468020844969800095e-06
-1.232483651484786329e-05,-4.816221665192213661e-06
-1.096774119789566056e-05,-5.648516393620817410e-06
-9.848914767445109613e-06,-7.396337387421960486e-06
-1.087083181630375318e-05,-8.568522582573448256e-06
-1.381271808958952115e-05,-4.738540292820477272e-06
-1.313895633960301210e-05,-6.299038329546109011e-06
-1.235268806807940239e-05,-8.097469460449641240e-06
-1.201947449928060063e-05,-9.617604218096603144e-06
-1.491419835409577405e-05,-5.837134891354090290e-06
-1.457125153037410807e-05,-8.080365238954154733e-06
-1.328058158122947261e-05,-1.052956901278750578e-05
-1.463767814079670178e-05,-1.129259689108898922e-05
-1.607247711844753501e-05,-1.189619290444635609e-05
-1.619746823250617788e-05,-8.554906209907888034e-06
-1.618984273026064324e-05,-6.729347499896526488e-06
-1.587769686189723149e-05,-1.035212059752040394e-05
-1.756675750013269246e-05,-1.233277240802364637e-05
-1.910028929642821669e-05,-1.259638369566341150e-05
-1.748308071470296247e-05,-8.960937507810172448e-06
-1.760080633627720870e-05,-7.387269684845092520e-06
-2.065370545117723794e-05,-1.268408150468747064e-05
-1.893016942398918813e-05,-1.041081903936225699e-05
-1.910401374283878502e-05,-7.790879511031022713e-06
-2.099768824848432272e-05,-1.064115582383008659e-05
-2.236175806758425576e-05,-1.268286577520744280e-05
-2.065371552540679141e-05,-7.927417252112176822e-06
-2.471006826935189470e-05,-1.268129672801683141e-05
-2.285777306543192237e-05,-9.481521579635819578e-06
-2.236162722662347194e-05,-7.928791886798628198e-06
-2.793257298903506058e-05,-1.267781222438876722e-05
-2.633913994887659399e-05,-1.012066312747038123e-05
-2.470978036204038469e-05,-7.931193507468130367e-06
-3.217655562037039641e-05,-1.267155277094639111e-05
-3.005637651767267986e-05,-1.030641953966724592e-05
-2.793238251037614603e-05,-7.935041483364169184e-06
-3.658513577763908070e-05,-1.266264521185731032e-05
-3.438367205947699088e-05,-1.030639624002187381e-05
-3.217653117569487816e-05,-7.941311553265495250e-06
-4.097557646189641282e-05,-1.265275545479570846e-05
-3.878350972311114299e-05,-1.030606185504380146e-05
-3.658525277951458788e-05,-7.949829144814331912e-06
-4.534822638547573445e-05,-1.264401458151120454e-05
-4.316454881723121224e-05,-1.030560512368576222e-05
-4.097556516964321531e-05,-7.958946389957848334e-06
-4.970733149586364718e-05,-1.263762717469963696e-05
-4.752961549303069303e-05,-1.030517553965542343e-05
-4.534821332386279277e-05,-7.966785743983466404e-06
-5.405751442952147002e-05,-1.263353071557585871e-05
-5.188351041550856948e-05,-1.030489217553118992e-05
-4.970720016716760766e-05,-7.972495557864448987e-06
-5.840208656349197782e-05,-1.263088165324282475e-05
-5.623045957881412770e-05,-1.030482131371406372e-05
-5.405735758496755096e-05,-7.976229877498895450e-06
-6.274245839925083929e-05,-1.262891661991081088e-05
-6.057268275229183205e-05,-1.030486026136034980e-05
-5.840176633460744427e-05,-7.978836374633730330e-06
-6.707986260565471093e-05,-1.262744603456573365e-05
-6.491148972400013779e-05,-1.030477960065524320e-05
-6.274221798491878810e-05,-7.980654736682894703e-06
-7.636504417015760804e-05,-1.237121890863687624e-05
-7.574940566630506843e-05,-1.262623452694766767e-05
-6.902192358813496900e-05,-1.030467277881241887e-05
-7.141495966009252607e-05,-1.262650302944944163e-05
-6.707967342138198479e-05,-7.981921646510158346e-06
-7.662004734121040091e-05,-1.175556473494813302e-05
-7.516333806663666787e-05,-1.030449083051042815e-05
-7.141495628792276801e-05,-7.982606364310182012e-06
-7.661999878684486241e-05,-8.853442897702924565e-06
-7.574936316834908132e-05,-7.982791879322527186e-06
-7.636499519855476635e-05,-8.237801807374028174e-06
