Size 192,2
7.840161107758819939e-05,-1.034365520251390471e-05
7.871377269976509721e-05,-9.590034266399398140e-06
7.871384605110515447e-05,-6.037435496737963912e-06
7.840168373877353617e-05,-5.283771961541489910e-06
7.764799246146016564e-05,-1.065581750031686662e-05
7.623460806846122663e-05,-7.813733591072815848e-06
7.764804629031615683e-05,-4.971588277753468531e-06
7.234185350308219246e-05,-1.065586206940974230e-05
7.234180715315912020e-05,-4.971285364076747120e-06
6.941211908028238349e-05,-7.813465050757544640e-06
6.703521710552458226e-05,-1.065526149557379457e-05
6.703496929684577238e-05,-4.971205424856827322e-06
6.438141393266262039e-05,-7.813161286557734314e-06
6.172918357819713641e-05,-1.065303035190113886e-05
6.172883263653878021e-05,-4.972822797005842474e-06
5.907669777918176757e-05,-7.812708266802561905e-06
5.642787314888668274e-05,-1.064728981821545026e-05
5.642774382133602029e-05,-4.977718631852394809e-06
5.378024743026703391e-05,-7.812168949572160856e-06
5.114062101067175491e-05,-1.063381107259440291e-05
5.114078460081171766e-05,-4.990066113821067242e-06
4.850558988276977058e-05,-7.811708516099429887e-06
4.588582149052505810e-05,-1.060885278347261443e-05
4.588609083130767925e-05,-5.014270077872557631e-06
4.327532191191193014e-05,-7.811407340179755027e-06
4.068889333470560802e-05,-1.057009220902594275e-05
4.068906946478558406e-05,-5.052504647162488800e-06
3.811650814160055296e-05,-7.811194407820062994e-06
3.557759639177285554e-05,-1.051639873627766956e-05
3.557769155221988949e-05,-5.105731031145943460e-06
3.305725591640097780e-05,-7.811113961481563415e-06
3.057979549312560855e-05,-1.044774293989578811e-05
3.057942959574892761e-05,-5.174190426768032880e-06
2.812501700193267753e-05,-7.811119049607808415e-06
2.572315100257541106e-05,-1.036302547540195007e-05
2.572216676730028866e-05,-5.259462376782820329e-06
2.344330355802793606e-05,-7.810453496510629456e-06
2.122408947235325142e-05,-1.026226757854279979e-05
2.122260594231551687e-05,-5.364242227749763285e-06
1.957606587959882102e-05,-7.996154521083409319e-06
1.795482158290289749e-05,-1.016561600859185344e-05
1.795175810339442340e-05,-5.463883312959829709e-06
1.566897909432502433e-05,-1.007922160961585386e-05
1.608826005738342305e-05,-8.594664750063730216e-06
1.566443964194469375e-05,-5.528799074597325237e-06
1.405533891722397198e-05,-5.598876601824936416e-06
-1.931652797842438055e-06,-3.174239298244282894e-07
-1.970066282236358056e-06,-2.250019588651906587e-07
-1.969847240572531189e-06,1.191563174103982065e-07
-1.931632387557535849e-06,2.102544431123530079e-07
1.404879877243346599e-05,-1.001753602616580187e-05
1.263381912568506742e-05,-9.880396218484876312e-06
1.370612078842910813e-05,-7.259668217859956486e-06
1.261262416290618500e-05,-5.549513362832181025e-06
-1.839652580622428901e-06,-3.556605522514908984e-07
-1.746991459171645510e-06,2.177242534047824830e-08
-1.840462450247154206e-06,2.482652147576846185e-07
1.216842725442933158e-05,-8.530487114873173604e-06
1.127100253273976431e-05,-9.572706232439678290e-06
9.992296281213517085e-06,-9.138533576751853207e-06
1.174358241401683440e-05,-6.725536158697328665e-06
1.127352419536269816e-05,-5.282647519315835867e-06
-1.216174543759942270e-06,-3.659009865742701708e-07
-1.215702454769150672e-06,2.591760541488525953e-07
-8.924944155254096612e-07,-5.330455740748914874e-08
8.817201230387466390e-06,-8.557236936161474275e-06
9.807787172539531172e-06,-7.791642754504575778e-06
1.024230918923363154e-05,-6.147377933099069926e-06
1.005843523805189373e-05,-4.821797991299345000e-06
-5.418067896240668809e-07,-4.238064244829253325e-07
-5.419781361310354159e-07,3.169452080045285792e-07
-1.431140941975161359e-07,-5.358590819377678414e-08
7.738729629252752014e-06,-7.877066621293228702e-06
6.791647717759197849e-06,-7.110334911226311570e-06
8.743364479220594072e-06,-5.901825545035414230e-06
8.995852861662900397e-06,-4.181353281623636200e-06
3.144665205756605435e-07,-5.493925777391086172e-07
3.144355915816447625e-07,4.419202195213553200e-07
7.033359352745525586e-06,-5.971552165621785438e-06
5.977300077673898245e-06,-6.252554217584815594e-06
7.426751250898551783e-06,-4.734285010346220669e-06
8.106539797532403896e-06,-3.421109426580099668e-06
8.181496162315804363e-07,-5.402623425172141536e-08
1.417384238183098213e-06,-7.310186663520412086e-07
1.416190357932707526e-06,6.242463120034689808e-07
5.273244209174714453e-06,-5.341517915094346231e-06
4.721876629877705156e-06,-4.418634226574250002e-06
4.309173707411468052e-06,-3.457492283787818987e-06
6.631828780135113165e-06,-3.655315452778671575e-06
7.402398571814997799e-06,-2.585960396406206730e-06
1.898744180398800148e-06,-5.657204042170889022e-08
2.490206318097400471e-06,-9.102975291431676545e-07
2.490780758528921906e-06,8.116657656679191532e-07
5.238472370670509002e-06,-3.448129181603131868e-06
4.006993933143442319e-06,-2.496577804192826105e-06
3.451662428751550734e-06,-1.061591677972496434e-06
3.722112961873015487e-06,-1.217157778046103488e-06
3.854675579947988423e-06,-1.541047295255116881e-06
6.085584181567179954e-06,-2.466430415386938746e-06
6.874607994637851587e-06,-1.717980309916892775e-06
3.021159244284489084e-06,-1.832449176690279021e-07
3.485567706387610839e-06,9.493129081638070489e-07
4.653750867916670054e-06,-1.824544832763611911e-06
3.755895781368503117e-06,-6.043546368790704505e-07
4.077952587830293695e-06,-1.106927506397196598e-06
5.708732941359946685e-06,-1.451620687648579456e-06
6.534167861813002804e-06,-8.601420393527550860e-07
3.801138614249905223e-06,3.740565489141608647e-07
3.780591616129011945e-06,1.094849056035586346e-06
4.859664383391241453e-06,-3.766372811740082017e-07
6.401660204911776020e-06,-2.341283921014020626e-08
6.427816771288516847e-06,7.750864220366425180e-07
4.393345670243653056e-06,9.085603903657454015e-07
3.957540844955062839e-06,1.397006627743622222e-06
4.182695745746689946e-06,2.211589136512023908e-06
5.642839121579731720e-06,8.906856454244437845e-07
4.500043428719864180e-06,2.972314848330470303e-06
6.621569957870970544e-06,1.571301913477730340e-06
4.928319312600205495e-06,2.248903005104636914e-06
5.996544777647014803e-06,2.308398645308436730e-06
