Size 192,2
7.682713793428202619e-05,-1.262440527852654668e-05
7.708753688499710144e-05,-1.199577534449917845e-05
7.708784656380843659e-05,-9.032423626361345164e-06
7.682748623119312753e-05,-8.403811259620561097e-06
7.619849942172717710e-05,-1.288479443290422545e-05
7.501968327931070291e-05,-1.051415298131552366e-05
7.619889608697334531e-05,-8.143430054629999178e-06
7.177232360100062694e-05,-1.288492124215831200e-05
7.177292555045264842e-05,-8.143531081702740489e-06
6.932916650435991431e-05,-1.051427700586991362e-05
6.734633771849444779e-05,-1.288465496522628450e-05
6.734690186409836396e-05,-8.143845392282311188e-06
6.513394173615296876e-05,-1.051455037333763788e-05
6.292109655073160532e-05,-1.288465800555765821e-05
6.292147060054991900e-05,-8.144683903376605117e-06
6.070898574963789037e-05,-1.051485187983890179e-05
5.849621076602749831e-05,-1.288472078287040668e-05
5.849712971468179143e-05,-8.145598261620089878e-06
5.628471798803970090e-05,-1.051542155007829695e-05
5.407260913637483807e-05,-1.288430231589659588e-05
5.407378909869907808e-05,-8.147419769522532240e-06
5.186231292225278584e-05,-1.051622929477299545e-05
4.965213114846397425e-05,-1.288304220774572659e-05
4.965342975399125757e-05,-8.150618696837588951e-06
4.744443558409270907e-05,-1.051749528222712101e-05
4.523706333216743266e-05,-1.288182057133584458e-05
4.523807351282825361e-05,-8.154633116646741933e-06
4.303194672594671730e-05,-1.051914219437170703e-05
4.082682834337982160e-05,-1.288143716372486819e-05
4.082751041434994646e-05,-8.158399471220388640e-06
3.862339506989335720e-05,-1.052104680730749054e-05
3.641987075979574804e-05,-1.288186799397015565e-05
3.641997848625746451e-05,-8.161757223628303504e-06
3.421696108111188978e-05,-1.052297408150444050e-05
3.201496703334043043e-05,-1.288243632443722459e-05
3.201478324961536879e-05,-8.165357899508097429e-06
2.990239338599454482e-05,-1.052488962035297457e-05
2.779128266976327655e-05,-1.288251821341185008e-05
2.779129168147890903e-05,-8.169211178813462661e-06
2.620870639432283094e-05,-1.071062712890358059e-05
2.459331987523765952e-05,-1.288250720263142450e-05
2.459376119719202964e-05,-8.172043685146680516e-06
2.226701089234383240e-05,-1.288286730634654121e-05
2.272247972958067939e-05,-1.133150338382594431e-05
2.226768631137409745e-05,-8.173427266841312063e-06
2.057682931861961044e-05,-8.174252279276186136e-06
-3.577047964400520103e-06,1.470170209519537193e-07
-3.647714215669257071e-06,3.167703941779095795e-07
-3.647368046686395619e-06,9.499460250095774939e-07
-3.577009304701588168e-06,1.117751347918987472e-06
2.057597485403475171e-05,-1.288330936774406228e-05
1.903921283554819871e-05,-1.279622924175886874e-05
2.023551184593076738e-05,-9.941044181603369789e-06
1.904375532812253120e-05,-8.040652477629814978e-06
-3.408008717324358548e-06,7.696185505180775244e-08
-3.237368136532795316e-06,7.715894168826526828e-07
-3.409105671920205190e-06,1.188072026546887948e-06
1.855291351623156713e-05,-1.134392588410557356e-05
1.752214729248202988e-05,-1.253537256906764426e-05
1.604453580080597612e-05,-1.210405955127672248e-05
1.809210832460522207e-05,-9.330546207175519918e-06
1.755726927104846345e-05,-7.642633979130803923e-06
-2.261469920337424059e-06,6.031910182635701341e-08
-2.259781312439197513e-06,1.210916590248968564e-06
-1.665485472181831298e-06,6.371082779552094990e-07
1.462503243422192715e-05,-1.150789200196174372e-05
1.585222060955834478e-05,-1.057688773042084204e-05
1.636618759500359661e-05,-8.638542239338563281e-06
1.616231606942598132e-05,-6.992052839466070629e-06
-1.019907618200656884e-06,-4.488202058942922843e-08
-1.019253469567921836e-06,1.321718024272003599e-06
-2.836334822696365118e-07,6.398467591040169145e-07
1.328223362155112829e-05,-1.075438638266964969e-05
1.203301584646710301e-05,-9.853090607014501276e-06
