Size 192,2
5.762112293272734825e-05,-6.542666447834595959e-06
5.786630318161777568e-05,-5.950798312975142095e-06
5.786635647180181558e-05,-3.160591324543701706e-06
5.762118579650237225e-05,-2.568748012976568595e-06
5.702921856318171899e-05,-6.787819399228639822e-06
5.591897744893556800e-05,-4.555724911245361418e-06
5.702930070735776953e-05,-2.323609137505289966e-06
5.286144136316366912e-05,-6.787450478826659218e-06
5.286165127890434277e-05,-2.324350996364966848e-06
5.056116559048454053e-05,-4.556036502294630818e-06
4.869530640121431725e-05,-6.785943765109190118e-06
4.869575170724978490e-05,-2.326737933461784954e-06
4.661381879443499989e-05,-4.556284206301866016e-06
4.453425349852399524e-05,-6.781661419886775447e-06
4.453540415080295222e-05,-2.331686847022186215e-06
4.245709041605912417e-05,-4.556642299979372468e-06
4.038466300731361982e-05,-6.772605080942911962e-06
4.038630468347270881e-05,-2.341364579797640428e-06
3.831640495958844937e-05,-4.557080297353372781e-06
3.625701570565848257e-05,-6.756779805970187043e-06
3.625847175301591461e-05,-2.357433342860696125e-06
3.420424984990804232e-05,-4.557366708881297674e-06
3.216696044100248906e-05,-6.730574499638802091e-06
3.216779257514804145e-05,-2.383632491016836209e-06
3.013953780191402248e-05,-4.557377746721213124e-06
2.813576286752842925e-05,-6.691275668151157300e-06
2.813599608620047157e-05,-2.422816006831634050e-06
2.614600772335653418e-05,-4.557137908750397325e-06
2.419034123582996105e-05,-6.635944163260901893e-06
2.419022974966154321e-05,-2.477811289073339919e-06
2.225415088950356992e-05,-4.556816503780379478e-06
2.036424752695054928e-05,-6.561543569934096665e-06
2.036396134346945809e-05,-2.551533761107582094e-06
1.849949764659533945e-05,-4.556198407547530078e-06
1.669386715413787115e-05,-6.465987045038932096e-06
1.669322579991295476e-05,-2.646368980926853843e-06
1.498995157098520427e-05,-4.554894833036177201e-06
1.335449824906967746e-05,-6.352110483614245999e-06
1.335339164806001578e-05,-2.763787033029635127e-06
1.214699408506840421e-05,-4.688719007685091806e-06
1.098224884209004681e-05,-6.245086009237579296e-06
1.097933103039798285e-05,-2.873919851505874583e-06
9.358614050641535551e-06,-6.151972539209031792e-06
9.646259532875425946e-06,-5.110778616805725464e-06
9.354275137886864961e-06,-2.944427370945822927e-06
8.230761130952007714e-06,-3.019298366860228284e-06
-9.457034297648821358e-07,-1.161067992873149066e-07
-9.643892971833215005e-07,-7.119084468737533174e-08
-9.642866579851565030e-07,9.617655682645348006e-08
-9.456872989149793747e-07,1.404991573744465382e-07
8.223297466198309494e-06,-6.086806814024628592e-06
7.252043471943899653e-06,-5.972483944083887796e-06
7.977901949208456150e-06,-4.173578966583186719e-06
7.229469102023891334e-06,-3.012412710393375968e-06
-9.009695758366800810e-07,-1.346749292473569277e-07
-8.558579044519375084e-07,4.885884425808220155e-08
-9.013136234051075118e-07,1.590083969664576021e-07
6.926458643172409844e-06,-5.040534575454054570e-06
6.327872275282900029e-06,-5.738101796644699130e-06
5.478142181110515487e-06,-5.428385946712629184e-06
6.635560658929287317e-06,-3.816965346827855610e-06
6.321480038814817071e-06,-2.863510046037468084e-06
-5.978183530690246057e-07,-1.392968437064928364e-07
-5.974933575445838855e-07,1.644270390214777411e-07
-4.407890041263077583e-07,1.278377467614662395e-08
4.714786135600078318e-06,-5.019814517113077022e-06
5.349586947704912436e-06,-4.523600301753442068e-06
5.635852702030132627e-06,-3.440530117256172210e-06
5.512187360014640356e-06,-2.592376620783197842e-06
-2.707991503036012814e-07,-1.669972785476124375e-07
