Size 192,2
3.479449716987301200e-05,-3.883409593338489953e-06
3.496035920339123120e-05,-3.483129306752061872e-06
3.496036133154909028e-05,-1.595754943220459346e-06
3.479450495059944001e-05,-1.195495658418501142e-06
3.439410289854668781e-05,-4.049185799707135256e-06
3.364272915294777870e-05,-2.539438730114932080e-06
3.439412617345574002e-05,-1.029728980350718176e-06
3.157436653074060661e-05,-4.047579902511868097e-06
3.157445548416840765e-05,-1.031443839650660726e-06
3.001943079359307076e-05,-2.539609686653823449e-06
2.876069708841257641e-05,-4.041432326276313707e-06
2.876097325984994260e-05,-1.038149875919677919e-06
2.735891773746278088e-05,-2.539911702143717262e-06
2.596399273250906366e-05,-4.029424028897451987e-06
2.596461924137176636e-05,-1.051114785265884211e-06
2.457473827971988229e-05,-2.540586152532284006e-06
2.319651548711394850e-05,-4.010733954659268313e-06
2.319761485565872888e-05,-1.071568116486181878e-06
2.182674844229022729e-05,-2.541589552279829774e-06
2.047249981310034813e-05,-3.984649541168504465e-06
2.047384643871607622e-05,-1.099767715781520590e-06
1.912949544940849210e-05,-2.542765154820995626e-06
1.780692387024149768e-05,-3.950757843050125721e-06
1.780827796316946591e-05,-1.135908618432952766e-06
1.649797216742355014e-05,-2.543939388357149382e-06
1.521387076187918660e-05,-3.909529338759793553e-06
1.521489551728417992e-05,-1.179123874850222513e-06
1.394504543996177169e-05,-2.544934863394524571e-06
1.270562185051549770e-05,-3.861034609102973413e-06
1.270620893703706290e-05,-1.229544633188906620e-06
1.148314063227607791e-05,-2.545832366101305279e-06
1.029633644182200942e-05,-3.802845578813017576e-06
1.029677185920888671e-05,-1.289597441467017163e-06
9.129362230355938273e-06,-2.546668472809458661e-06
8.006543526997756576e-06,-3.730867606293259483e-06
8.006832978813493117e-06,-1.363588504219058572e-06
6.951216647451477425e-06,-2.546880621959855224e-06
5.948064197330325376e-06,-3.643104465168934688e-06
5.947824001130284010e-06,-1.456293897097558000e-06
5.210612258320761135e-06,-2.627997540538423743e-06
4.512037981840320830e-06,-3.557492453315326939e-06
4.509924925748273464e-06,-1.546080170119918656e-06
3.551107340357631417e-06,-3.479964882532845996e-06
3.713801013732413393e-06,-2.875316739260920529e-06
3.547108830616702607e-06,-1.605066951522115731e-06
2.896010863518144887e-06,-1.669147533908043234e-06
-5.534362380079583210e-08,-8.178399367591389349e-07
-5.508764665646838435e-08,-8.181392788404028173e-07
-5.494626211981651478e-08,-8.207288839778765511e-07
-5.526891243158299522e-08,-8.216819335364924647e-07
2.889957880057164094e-06,-3.424274368829682072e-06
2.341639757325551887e-06,-3.341888858696705943e-06
2.742181312224792965e-06,-2.330616116056728960e-06
2.320520395864733851e-06,-1.689188655203383084e-06
-5.575464871507394804e-08,-8.179091697904889977e-07
-5.694115097094351938e-08,-8.208014733561398607e-07
-5.617298105087813251e-08,-8.223728217613520051e-07
2.152226817467956154e-06,-2.812476615496404663e-06
1.831196244223784483e-06,-3.188006820808020280e-06
1.378396961962551190e-06,-3.001074214357097026e-06
1.987490806460940007e-06,-2.138991169535967532e-06
1.817318610990285817e-06,-1.638481709032188837e-06
-6.075942304005759841e-08,-8.209314526460605163e-07
-6.155111897003745483e-08,-8.241582608784325420e-07
-6.303369807521642994e-08,-8.238822250136574145e-07
9.917983666803800378e-07,-2.759572323638266315e-06
1.303251576308257709e-06,-2.510340814653498577e-06
1.451824817632685691e-06,-1.946621969992264468e-06
1.382991183448930666e-06,-1.532389260499579332e-06
-6.289814211348896571e-08,-8.269189141441608521e-07
-6.366515705769102534e-08,-8.235366064923412337e-07
-6.088008959539876017e-08,-8.264969683620620716e-07
6.561747587974422189e-07,-2.503910934296282734e-06
3.946040311442994849e-07,-2.240630007514778231e-06
9.565164801379286558e-07,-1.872333523598011408e-06
1.023437971632619060e-06,-1.374496465985332802e-06
-5.482822979240458622e-08,-8.362556740591165232e-07
-5.546316672425771032e-08,-8.190553329422423996e-07
4.631651767632607089e-07,-1.885329945064383895e-06
1.998966002789249963e-07,-1.959825688774505191e-06
5.655936333213197459e-07,-1.539547153188923804e-06
7.390854883024985740e-07,-1.206180311643473601e-06
-4.563896564187124555e-08,-8.286808921922704830e-07
-3.042518119994126454e-08,-8.480384690710741844e-07
-3.132052571169472155e-08,-8.108984844694218957e-07
4.515454989558364645e-08,-1.689499810022328669e-06
-3.749990349328271007e-08,-1.459435086152029033e-06
-6.579960588591046589e-08,-1.238735265892264099e-06
3.670863939661271877e-07,-1.270006632771903706e-06
5.247921140532777587e-07,-1.050836401372808607e-06
-1.799443473198167127e-08,-8.309070869677865312e-07
8.574945398746649348e-10,-8.587728893767543828e-07
1.258390782404116486e-09,-8.009873406640375805e-07
8.134970188129775717e-08,-1.226678853105056959e-06
-7.066093639808890787e-08,-1.055778519321220327e-06
1.295392974639902934e-08,-8.666167342796493288e-07
2.565759801029159070e-09,-8.789772400755216630e-07
-2.054573516305396382e-08,-9.125871545280078813e-07
2.408917821351933280e-07,-1.032908037422528332e-06
3.594326914567515093e-07,-9.237700484282717512e-07
1.668084332696569452e-08,-8.377715711150163256e-07
5.854671182611317099e-08,-7.900611896005454004e-07
3.647848120166647645e-08,-9.374961170699093550e-07
2.479882720155418014e-08,-8.454311363914024491e-07
1.489507681183047943e-08,-8.707763024839097095e-07
1.727623803095224330e-07,-8.887752697173211134e-07
2.388595861413815414e-07,-8.396021669344244033e-07
