Size 192,2
7.353444262655684416e-05,-1.231616108582258006e-05
7.378645194398672535e-05,-1.170768661763876766e-05
7.378635574188121236e-05,-8.839538217633170533e-06
7.353433490111648679e-05,-8.231056790230285405e-06
7.292601993837659205e-05,-1.256820959741091705e-05
7.178505767367093814e-05,-1.027358856430330196e-05
7.292589714396405514e-05,-7.979005541722091196e-06
6.864250189294300196e-05,-1.256891111747526642e-05
6.864244432126281783e-05,-7.978264023748385752e-06
6.627665199021779666e-05,-1.027358755263656044e-05
6.435561348665901885e-05,-1.257180699041279961e-05
6.435567757020605438e-05,-7.975512964329069902e-06
6.221001752688840383e-05,-1.027368286077878631e-05
6.006171707421589632e-05,-1.257623886255547205e-05
6.006173484351162218e-05,-7.971497985833413962e-06
5.791196578670318966e-05,-1.027405109827131215e-05
5.575917562263135930e-05,-1.258133532445374280e-05
5.575899080813448238e-05,-7.967406817523304367e-06
5.360500146258842497e-05,-1.027483801498598734e-05
5.144769159066694757e-05,-1.258715844302581299e-05
5.144757638473974529e-05,-7.963623946986005342e-06
4.928911799415320059e-05,-1.027599267837833602e-05
4.712724447600836445e-05,-1.259334474049643020e-05
4.712736796914053440e-05,-7.960001579513856698e-06
4.496386894046211524e-05,-1.027738163016837969e-05
4.279686912664952368e-05,-1.259970546284605415e-05
4.279722351532733740e-05,-7.956660740425102837e-06
4.062843343238764190e-05,-1.027894007900537885e-05
3.845721484000718163e-05,-1.260456818374200751e-05
3.845794633736974907e-05,-7.955314881590434448e-06
3.628585968512864263e-05,-1.028069992459725037e-05
3.411376220154641568e-05,-1.260537008759300952e-05
3.411512810248412019e-05,-7.958349034596996755e-06
3.194418145054941450e-05,-1.028271601097492569e-05
2.977774850019627162e-05,-1.259911212951932061e-05
2.977935946927828516e-05,-7.968522132126713004e-06
2.770394009031694485e-05,-1.028470718697813966e-05
2.563790673208030387e-05,-1.258527201068121897e-05
2.563907862719147133e-05,-7.987083936201288387e-06
2.409296042900210477e-05,-1.046517019191408000e-05
2.252596260844364100e-05,-1.256871022132546326e-05
2.252614647208531253e-05,-8.007429190716965946e-06
2.027951352163109185e-05,-1.255222938454852895e-05
2.071362795801410243e-05,-1.106275498200966438e-05
2.027895132127122087e-05,-8.021637908106449453e-06
1.865677029139321022e-05,-8.037155963838821306e-06
-3.157057012512286521e-06,-6.106600070445376433e-07
-3.220063480940711794e-06,-4.590637855994022842e-07
-3.219684596607519014e-06,1.054432593403334572e-07
-3.156997548652213264e-06,2.548588666429600617e-07
