Size 192,2
8.257154910639610108e-05,-1.179255589021249118e-05
8.289250971252205954e-05,-1.101779920957065942e-05
8.289236061994368851e-05,-7.365317858489748314e-06
8.257137186381977240e-05,-6.590489855860532944e-06
8.179670565916773725e-05,-1.211345037723391750e-05
8.034311042034338718e-05,-9.191477305012371921e-06
8.179647090787130540e-05,-6.269556244497498197e-06
7.634083989179839388e-05,-1.211191416951815893e-05
7.634028901071555104e-05,-6.270145805353413846e-06
7.332963642225041878e-05,-9.190629199944343774e-06
7.088936878909154170e-05,-1.210652273540574830e-05
7.088847088843673963e-05,-6.273619233192200406e-06
6.816581889921849099e-05,-9.189398956013825778e-06
6.544893396854470217e-05,-1.209613911558924251e-05
6.544808249648952601e-05,-6.281255370749884196e-06
6.273417117129363708e-05,-9.187960979533911089e-06
6.002978183421237902e-05,-1.207973147868345033e-05
6.002909788761006337e-05,-6.294724843804435309e-06
5.732966155270289720e-05,-9.186395055794760215e-06
5.464499760361543905e-05,-1.205473878095785072e-05
5.464435413151375298e-05,-6.316218181998809784e-06
5.196743593102185670e-05,-9.184619297085624154e-06
4.931162998260341308e-05,-1.202003194958414935e-05
4.931068287350271953e-05,-6.347101570642649140e-06
4.666600304433707731e-05,-9.182594053394664305e-06
4.404888598107022248e-05,-1.197508840018831086e-05
4.404773682448613663e-05,-6.387890904158940973e-06
4.144507302922883032e-05,-9.180411727841348608e-06
3.887619782704899790e-05,-1.191985650190174500e-05
3.887496349548424354e-05,-6.438967176309556699e-06
3.632366801657826267e-05,-9.178288163182195318e-06
3.381175514316491648e-05,-1.185507112827174563e-05
3.381056201291316013e-05,-6.499412216346847533e-06
3.131910535391022325e-05,-9.176125685547037604e-06
2.887185388717001538e-05,-1.178139356712142941e-05
2.887038020220095998e-05,-6.568838312748937811e-06
2.654347219215977581e-05,-9.173296243036308851e-06
2.426344284201629675e-05,-1.170001228828462710e-05
2.426162248299437005e-05,-6.648268928360440778e-06
2.256589935881034013e-05,-9.364429777868099917e-06
2.087873387470177733e-05,-1.162655364974993554e-05
2.087555836727076079e-05,-6.719708163551855813e-06
1.848269782397929579e-05,-1.156387418145337839e-05
1.893168198198758463e-05,-9.993380262193455211e-06
1.847866277910298775e-05,-6.764198277339560226e-06
1.677354339694996850e-05,-6.811607567859558190e-06
-2.534412208319499620e-06,-2.962951051885291036e-07
-2.585270285896360483e-06,-1.739909119373233581e-07
-2.584997225669572998e-06,2.816540941206951132e-07
-2.534395084606689245e-06,4.023002187896482576e-07
1.677007062924073082e-05,-1.152003235718408756e-05
1.525266071143756789e-05,-1.139374181271538657e-05
1.641298058964674864e-05,-8.580003553614951517e-06
