Size 192,2
8.119362364361761659e-05,-1.295942332745360434e-05
8.147276772173032663e-05,-1.228547596295052533e-05
8.147245134755916232e-05,-9.108433739907303999e-06
8.119326614477812498e-05,-8.434467992584956112e-06
8.051968992494851717e-05,-1.323858118975759477e-05
7.925546059097536599e-05,-1.069691135951037233e-05
8.051927933848090067e-05,-8.155304077997665841e-06
7.577456877239395266e-05,-1.323851499822325496e-05
7.577402260315298840e-05,-8.155490822532007045e-06
7.315467731767386897e-05,-1.069716647994218852e-05
7.102970288873130937e-05,-1.323816280359394078e-05
7.102929294536407972e-05,-8.156465741479687346e-06
6.865751089398577098e-05,-1.069720684899899331e-05
6.628639770138841831e-05,-1.323659958998810091e-05
6.628648415701911809e-05,-8.157960724736279903e-06
6.391611940182157609e-05,-1.069737730591710672e-05
6.154728898535044589e-05,-1.323398195549687008e-05
6.154702292726258557e-05,-8.160366200417845629e-06
5.917951175095141988e-05,-1.069720807490646767e-05
5.681400390984363535e-05,-1.323031961649185784e-05
5.681339084670637186e-05,-8.163679803188347069e-06
5.444946864782633619e-05,-1.069691895332459283e-05
5.208786715512316387e-05,-1.322603513433669036e-05
5.208720590554776403e-05,-8.167687000362309046e-06
4.972715619974735722e-05,-1.069671370473585157e-05
4.737004484760935232e-05,-1.322118623972863330e-05
4.736953719634169737e-05,-8.172261766875491657e-06
4.501379183531070374e-05,-1.069663869093099652e-05
4.266133522676983586e-05,-1.321617436386776583e-05
4.266080231573843139e-05,-8.177234664954278958e-06
4.030968688828637204e-05,-1.069665840425554634e-05
3.796194264305313742e-05,-1.321086258998430113e-05
3.796135333308000274e-05,-8.182593994866379432e-06
3.561524789903110661e-05,-1.069669457484729258e-05
3.327273157864944211e-05,-1.320450866065159621e-05
3.327246268248054071e-05,-8.189155681608510103e-06
3.102665446550708142e-05,-1.069665843015117821e-05
2.878548309642220995e-05,-1.319606879309770561e-05
2.878537938817714753e-05,-8.197695088968604471e-06
2.710661318927444979e-05,-1.089145698753661461e-05
2.539765030276630847e-05,-1.318735685517117522e-05
2.539736487500888695e-05,-8.206604944626260222e-06
2.294050428774080144e-05,-1.317922285303332795e-05
2.341882622052914907e-05,-1.154473557615442858e-05
2.293999012241415350e-05,-8.212688667263875987e-06
2.115865635557491825e-05,-8.219373514026188441e-06
-3.623548855747506993e-06,2.221337049967211199e-07
-3.696903344844616763e-06,3.983021590467545343e-07
-3.696536196284079714e-06,1.055823053303396612e-06
