Size 192,2
-1.403439260843105502e-04,1.968347033154651046e-05
-1.409043410370843603e-04,1.833060130555172959e-05
-1.409042729235327504e-04,1.195289518911253993e-05
-1.403438494616239746e-04,1.060000408569646569e-05
-1.389909861520096301e-04,2.024383219576818101e-05
-1.364531471545119674e-04,1.514170921919267109e-05
-1.389908944238240631e-04,1.003962797997232896e-05
-1.294644730728671271e-04,2.024238821762776013e-05
-1.294642434689970579e-04,1.004039358990739079e-05
-1.242060663759881982e-04,1.514093895850097534e-05
-1.199424950575523501e-04,2.023577392503906393e-05
-1.199420648785079322e-04,1.004524418123501019e-05
-1.151849580619066372e-04,1.513978975012741129e-05
-1.104356536337411626e-04,2.022155114190867003e-05
-1.104349020759250324e-04,1.005656647404677456e-05
-1.056899955764339667e-04,1.513800853717940126e-05
-1.009596723324282768e-04,2.019651782072505463e-05
-1.009588504202443073e-04,1.007785630904879366e-05
-9.623647561715879416e-05,1.513587638571990981e-05
-9.153742086813755597e-05,2.015685627820589432e-05
-9.153709899372357945e-05,1.011313085204872419e-05
-8.685095916090060353e-05,1.513353794608985012e-05
-8.219897787562831942e-05,2.009913083560682597e-05
-8.219938709128605755e-05,1.016563287308632774e-05
-7.756662861929975740e-05,1.513098806012339316e-05
-7.298132498347837207e-05,2.002033202222458559e-05
-7.298157577781467955e-05,1.023845833319316485e-05
-6.842254489526972323e-05,1.512797130460142211e-05
-6.392595902175912312e-05,1.991765691923786126e-05
-6.392552613460702777e-05,1.033445794301819715e-05
-5.946273764948086611e-05,1.512456013890758736e-05
-5.507831256059865646e-05,1.978972073419259291e-05
-5.507710906412291441e-05,1.045524646293041620e-05
-5.073426063075779917e-05,1.512051414894304115e-05
-4.648521771813641314e-05,1.963471758353878174e-05
-4.648330403866065072e-05,1.060276871159538798e-05
-4.245156552810006820e-05,1.511518017090625029e-05
-3.852410264794789354e-05,1.945569959653399979e-05
-3.852128491984063615e-05,1.078002692295136640e-05
-3.560681519995486695e-05,1.544117058820670409e-05
-3.273288584459072622e-05,1.928925213761221216e-05
-3.272679713408562549e-05,1.094515262658659883e-05
-2.867418919637200928e-05,1.914441838194546041e-05
-2.942199216156541773e-05,1.650239870859101696e-05
-2.866546575527640527e-05,1.105029769799486085e-05
-2.580122620660776897e-05,1.116334829067963379e-05
3.641862166600595061e-06,1.340429059369956007e-06
3.714284641608711160e-06,1.165910375943537713e-06
3.713776972274141605e-06,5.172775735029162512e-07
3.641794067846189075e-06,3.458212548542673018e-07
-2.579197861316791915e-05,1.904230322857663891e-05
-2.326541755832222023e-05,1.880537957147419031e-05
-2.518381966176287369e-05,1.412410148517636771e-05
-2.323029069524409031e-05,1.106159642190696872e-05
3.468209397887835995e-06,1.412806249227175886e-06
3.293863412773542434e-06,7.015890986444428178e-07
3.470147285410928643e-06,2.745788013072253145e-07
-2.243695684439876131e-05,1.639583791834939888e-05
-2.082593456281585934e-05,1.826598103228763790e-05
-1.852852952241434975e-05,1.749548891861385776e-05
-2.167782390108228966e-05,1.316320235224440086e-05
-2.083417739614511040e-05,1.056655243251409310e-05
2.293037021248853030e-06,1.434770743929624031e-06
2.293119026615686964e-06,2.566754156035592397e-07
1.683617766687492525e-06,8.474260675786865955e-07
-1.640815586267483037e-05,1.646127976032168671e-05
-1.820003941241888368e-05,1.507916027229149566e-05
-1.898191347290953049e-05,1.211883488937952216e-05
-1.865229167796592281e-05,9.718871429922678750e-06
1.022236781870082246e-06,1.547847694061082331e-06
1.023649543758421305e-06,1.514022576375729232e-07
2.711706545260141329e-07,8.519246349423664486e-07
-1.445606000655444018e-05,1.524234400006208593e-05
-1.273206830938392929e-05,1.386077467084456315e-05
-1.627789008899415842e-05,1.167186450669322934e-05
-1.673793485890784854e-05,8.545486636555300379e-06
-5.923168367459604330e-07,1.789044642091971991e-06
-5.910380268876486170e-07,-8.047328742518084459e-08
-1.317156837148693633e-05,1.179913320090332716e-05
-1.124147040523200229e-05,1.231118247648110066e-05
-1.388936136729944531e-05,9.547440805418171651e-06
-1.513063684884486144e-05,7.148138570043941690e-06
-1.541995091727816975e-06,8.568460553024843422e-07
-2.673137229232342540e-06,2.135545257012688430e-06
-2.669490194310231984e-06,-4.198300718225701733e-07
-9.949040594371027146e-06,1.065696391105478085e-05
-8.926591244461366362e-06,8.969293824001948470e-06
-8.152635326771720829e-06,7.206664004229648677e-06
-1.243677979944585884e-05,7.573981029859830275e-06
-1.385466536624439233e-05,5.605393994672684521e-06
-3.580352563500994189e-06,8.653140742862681442e-07
-4.695604334473772035e-06,2.475522861164251206e-06
-4.695306981995090477e-06,-7.685250161571987665e-07
-9.873803198854181243e-06,7.192242738368076645e-06
-7.582116802991354201e-06,5.433876226608703841e-06
-6.511186977272845511e-06,2.762340488838561051e-06
-7.025218183734384855e-06,3.054619659712080057e-06
-7.281610183246266433e-06,3.660213078111628698e-06
-1.143609924171184710e-05,5.383045589660803494e-06
-1.289932687261766020e-05,3.993447940776084204e-06
-5.695655570420231607e-06,1.106339893770315772e-06
-6.563545948853116496e-06,-1.023794881839217594e-06
-8.779342641093315869e-06,4.191211698161522062e-06
-7.083612165971382690e-06,1.902682429016708266e-06
-7.695441924739110869e-06,2.848461383617573540e-06
-1.074089650268831947e-05,3.497734491413132968e-06
-1.228656871628293171e-05,2.390100621391655565e-06
-7.159474233686587796e-06,6.121292222592330302e-08
-7.113495012943473435e-06,-1.297503425939389715e-06
-9.156859413551171533e-06,1.483971523173294509e-06
-1.205266754092360580e-05,8.187205970618735963e-07
-1.212407954263967780e-05,-6.899961042597817359e-07
-8.269066100000991461e-06,-9.425700799091224452e-07
-7.441297306098388366e-06,-1.870540037533499462e-06
-7.855648828937122842e-06,-3.424567280044000502e-06
-1.063470164128101878e-05,-9.025977976860453342e-07
-8.446725213454452485e-06,-4.889849438216035060e-06
-1.251279997031549984e-05,-2.198246085979180854e-06
-9.273480755572396900e-06,-3.491564914311892934e-06
-1.131977135329146422e-05,-3.606193174221003495e-06
-9.188989927295700065e-06,-6.270696186697553956e-06
-1.316554327895575647e-05,-3.607608710327487529e-06
-1.256616334293557189e-05,-4.965117336986724249e-06
-1.120325659942770649e-05,-5.801596721649538673e-06
-1.007999037795641389e-05,-7.552347018756090172e-06
-1.110638241766993036e-05,-8.722142610552421422e-06
-1.405506814082248292e-05,-4.887803439486591954e-06
-1.337933472729249936e-05,-6.452044092726515912e-06
-1.259167030483659319e-05,-8.250537082532128627e-06
-1.225811687191105117e-05,-9.766604051695269408e-06
-1.515079457161610779e-05,-5.990835582533259753e-06
-1.480668889052840137e-05,-8.231360188067488704e-06
-1.351801977231944084e-05,-1.067342058484471322e-05
-1.487005002078327138e-05,-1.143047022621071244e-05
-1.629865647045181942e-05,-1.202903492991729890e-05
-1.642491354468477539e-05,-8.703312979436585270e-06
-1.641895711026658531e-05,-6.883569755895982261e-06
-1.610578966128589024e-05,-1.049309211606150407e-05
-1.778383857568975561e-05,-1.246232807079719317e-05
-1.930875153098454095e-05,-1.272490702495497288e-05
-1.770242636040461750e-05,-9.106964849765537449e-06
-1.782034956502845225e-05,-7.540463808229405381e-06
-2.085285999506703472e-05,-1.281328600701622783e-05
