Size 192,2
-1.373668633958232733e-04,1.903815337057481534e-05
-1.379280359642003388e-04,1.768356610921730055e-05
-1.379278826376400147e-04,1.129745350663795933e-05
-1.373666918331782692e-04,9.942846370142156037e-06
-1.360121184733902218e-04,1.959920857556451420e-05
-1.334704715024176837e-04,1.449045542866350134e-05
-1.360119214462590393e-04,9.381779321775935923e-06
-1.264720611572676230e-04,1.959646617956239064e-05
-1.264717920257644340e-04,9.384110274183192336e-06
-1.212070835854436542e-04,1.449015267378896920e-05
-1.169417026329865468e-04,1.958341549880674603e-05
-1.169410310927849670e-04,9.396343840701349987e-06
-1.121850808779991602e-04,1.448972036777065962e-05
-1.074464821038828170e-04,1.955469468459507530e-05
-1.074457058772046003e-04,9.424189878780579228e-06
-1.027179212420024278e-04,1.448921466197931476e-05
-9.802025444926208903e-05,1.950716656131636968e-05
-9.801955236504888047e-05,9.470855835659269689e-06
-9.333887288983398810e-05,1.448857504955225287e-05
-8.870024422666090936e-05,1.944045006280365888e-05
-8.870016443067846562e-05,9.536499817417114341e-06
-8.408415579703921343e-05,1.448782763637849021e-05
-7.952055219403893194e-05,1.935652568037150194e-05
-7.952094487565399396e-05,9.618576024645998112e-06
-7.498493754449773768e-05,1.448678407172833173e-05
-7.051086270233989132e-05,1.925654500585305607e-05
-7.051149348081547246e-05,9.716096444464024389e-06
-6.606968068611028110e-05,1.448563636267777399e-05
-6.170039704168758180e-05,1.913938107562282009e-05
-6.170073871652978243e-05,9.830485840570898123e-06
-5.736910154139464931e-05,1.448431753715905325e-05
-5.312247556894800893e-05,1.900257874367511707e-05
-5.312222664727598366e-05,9.964476985625376180e-06
-4.891954011479768505e-05,1.448279313067975233e-05
-4.481473097326905085e-05,1.884338198274907692e-05
-4.481368132734028255e-05,1.012112249324305582e-05
-4.092166712217669769e-05,1.448003698971846149e-05
-3.713583484708760877e-05,1.866377031818261780e-05
-3.713390514723260928e-05,1.030412455655104393e-05
-3.432584417773632798e-05,1.479597925597214152e-05
-3.156082020871479237e-05,1.849889919792648081e-05
-3.155574715353412919e-05,1.047157983657868439e-05
-2.765917795761892761e-05,1.835642511595923502e-05
-2.837693081732202120e-05,1.581789628059299829e-05
-2.765163517242616068e-05,1.057765474368323817e-05
-2.490092399564770048e-05,1.069077251139850117e-05
3.550878655400099753e-06,1.294526495278513886e-06
3.622319589713439590e-06,1.122394869703065259e-06
3.621791710406338212e-06,4.823363112822327828e-07
3.550754829351667641e-06,3.131208529442179153e-07
-2.489064041288330102e-05,1.825642470080879835e-05
-2.246650219452382135e-05,1.802738877723547413e-05
-2.430645054673074643e-05,1.353418035780615657e-05
-2.243286079726254884e-05,1.059739225653957040e-05
3.379570896791218659e-06,1.365902572687059692e-06
3.207303800348938611e-06,6.641773630027872401e-07
3.381343078544772539e-06,2.427956997270159944e-07
-2.167111774865355657e-05,1.571485178812189409e-05
-2.012688832213897539e-05,1.750807135813309577e-05
-1.792539834068275414e-05,1.676871599536005651e-05
-2.094349094775753775e-05,1.261441135931979994e-05
-2.013563745327719850e-05,1.012680978914989265e-05
2.219718941827850295e-06,1.386556077476901367e-06
2.219575112070099418e-06,2.250145201200639154e-07
1.618756970698841401e-06,8.068110242090212799e-07
-1.589414695522236158e-05,1.577689722314813957e-05
-1.761046045211898812e-05,1.445241978414665919e-05
-1.836045561101220895e-05,1.161552692860811403e-05
-1.804539195703665916e-05,9.317653338863325299e-06
9.680079069609173456e-07,1.494251611241558071e-06
9.687137023349450762e-07,1.216859810636374322e-07
2.296170624127254564e-07,8.090766281820405490e-07
-1.402492070134510472e-05,1.460965323551967752e-05
-1.237409876406636842e-05,1.328718167104851861e-05
-1.577056251027614798e-05,1.118926607429939071e-05
-1.621234534551002843e-05,8.195497215888403189e-06
-6.167337443442302391e-07,1.724906080906789666e-06
-6.162063644204838070e-07,-1.047222407452457921e-07
-1.279534817437351502e-05,1.131288003953440224e-05
-1.094564962390771606e-05,1.180391376871880629e-05
-1.348383090389714887e-05,9.156385245286851796e-06
-1.467414915224916939e-05,6.857930001756584126e-06
-1.546396809897224621e-06,8.112528525253661877e-07
-2.649920705534555152e-06,2.055694295915243051e-06
-2.647419666019934316e-06,-4.341504459346355624e-07
-9.706717781390327796e-06,1.022104753194311422e-05
-8.724970666926410524e-06,8.604883402049698932e-06
-7.979394293147956056e-06,6.915881373726178515e-06
-1.209253141749593926e-05,7.267086253642435797e-06
-1.345365354234562573e-05,5.379178310083400115e-06
-3.535094645504972873e-06,8.167900021613190173e-07
-4.618756828730323906e-06,2.379299014572235396e-06
-4.619332899389749492e-06,-7.702836299267244223e-07
-9.633134386071180570e-06,6.902300473887386750e-06
-7.428370678840213951e-06,5.216049448987213009e-06
-6.382740220786675598e-06,2.651223952809914887e-06
-6.882553984412331315e-06,2.931384270346391066e-06
-7.133244495694238257e-06,3.513104838357302061e-06
-1.113390908649702237e-05,5.166833489071725117e-06
-1.254121472202556105e-05,3.831288635710115600e-06
-5.591111500116228515e-06,1.048353995697220427e-06
-6.430099968737251074e-06,-1.015118822883088931e-06
-8.578339929037893705e-06,4.023685131321328374e-06
-6.937483569330041382e-06,1.818484588691474111e-06
-7.530972107773852811e-06,2.731392270160599489e-06
-1.046695014721373310e-05,3.355568568482213333e-06
-1.195819516037178514e-05,2.287655410740390610e-06
-7.008035990836897322e-06,3.654754440387946164e-08
-6.961034545183708092e-06,-1.279302201766415333e-06
-8.941121499481592433e-06,1.415134480569561198e-06
-1.173794732159518794e-05,7.710064391922420350e-07
-1.181489463669363928e-05,-6.894538141387664310e-07
-8.079628025060524762e-06,-9.340149503507103854e-07
-7.276533461447585614e-06,-1.834322896526585772e-06
-7.674581111447186760e-06,-3.343127952323393773e-06
-1.037126223432147455e-05,-8.932012811196603104e-07
-8.244440145466312432e-06,-4.770314881921878442e-06
-1.219902802920726254e-05,-2.150612229409847477e-06
-9.050208131349316530e-06,-3.406864929314688927e-06
-1.104040264754142702e-05,-3.518485411394496257e-06
-8.964240952457850085e-06,-6.117218914900390369e-06
-1.284107678882458641e-05,-3.520011849753840969e-06
-1.225832436704094981e-05,-4.842480568799280231e-06
-1.092739547279462391e-05,-5.658759419160609517e-06
-9.830428082770863456e-06,-7.371222048902306271e-06
-1.083255748392180085e-05,-8.518697813783865328e-06
-1.371631351738403466e-05,-4.766174581446769444e-06
-1.305576986333544628e-05,-6.295368539896576981e-06
-1.228507454132826274e-05,-8.057000200888550254e-06
-1.195857416244472896e-05,-9.545394484313336140e-06
-1.479456152721761004e-05,-5.842611920950480037e-06
-1.445829431836072344e-05,-8.039390421945521211e-06
-1.319397608899594630e-05,-1.043768898786937175e-05
-1.452282334957309825e-05,-1.118400994706223041e-05
-1.592773533856129407e-05,-1.177448319394701333e-05
-1.605053681571118679e-05,-8.503318270623446706e-06
-1.604339879049836078e-05,-6.716082476805969973e-06
-1.573715509911985573e-05,-1.026290889953427854e-05
-1.739067057478856944e-05,-1.220155746225537054e-05
-1.889233268383709770e-05,-1.245946481879350042e-05
