Size 192,2
7.977039849404138447e-05,-1.341036597688644094e-05
8.004303403625607864e-05,-1.275218150774824985e-05
8.004316386325658781e-05,-9.649567295505576559e-06
7.977054824822756832e-05,-8.991416667646140033e-06
7.911220688255475890e-05,-1.368299430862950325e-05
7.787790930129516215e-05,-1.120090907361457235e-05
7.911239090331701027e-05,-8.718805554696534558e-06
7.447825856081330431e-05,-1.368317285584457657e-05
7.447857926673844540e-05,-8.718975216766873735e-06
7.192032150813163014e-05,-1.120127139705897395e-05
6.984427366444008521e-05,-1.368434897263159751e-05
6.984473772843815685e-05,-8.718699288715556510e-06
6.752703330519614481e-05,-1.120202840758645754e-05
6.520804856555277335e-05,-1.368751316910994620e-05
6.520831584672602804e-05,-8.717242227920580947e-06
6.288829549416475272e-05,-1.120294755442290433e-05
6.056542180267835698e-05,-1.369258315706434717e-05
6.056559170824685331e-05,-8.714193363130508398e-06
5.824134585720841908e-05,-1.120415274068668570e-05
5.591357114944428628e-05,-1.369877528096458941e-05
5.591343861626868326e-05,-8.710691507289136486e-06
5.358439663245572094e-05,-1.120547074932628153e-05
5.125257649735734215e-05,-1.370395237576295998e-05
5.125239948151992243e-05,-8.708559821336591181e-06
4.891972980799266801e-05,-1.120693138996618894e-05
4.658612813549930593e-05,-1.370671933418336530e-05
4.658617953081915677e-05,-8.708957878539599643e-06
4.425246283253691989e-05,-1.120839269942393491e-05
4.191989949492346749e-05,-1.370636049073766766e-05
4.192052843435323305e-05,-8.712186156978870622e-06
3.958876119063478973e-05,-1.120972600130261458e-05
3.726014986037219824e-05,-1.370255085814581771e-05
3.726096548055163240e-05,-8.718219914160090758e-06
3.493417104977270871e-05,-1.121083649586830811e-05
3.261268547092856614e-05,-1.369486720719181241e-05
3.261323500418712490e-05,-8.727721854898082106e-06
3.038840709735658233e-05,-1.121165765645913704e-05
2.817086841782193285e-05,-1.368352536194953699e-05
2.817107463586791225e-05,-8.741258602193237889e-06
2.651064217314304640e-05,-1.140480909982625240e-05
2.482329265502243804e-05,-1.367137254016485295e-05
2.482310756213986175e-05,-8.755157743892709378e-06
2.239974472961523642e-05,-1.366001210259522163e-05
2.287037699460738594e-05,-1.204940638855202585e-05
2.239949810063297830e-05,-8.764526918115696366e-06
2.064514432656239259e-05,-8.774342682260849336e-06
-3.540750246112804232e-06,-4.460232045538130590e-07
-3.610089660732490521e-06,-2.792678757188438342e-07
-3.609673794299043236e-06,3.418230629032289408e-07
-3.540672777802914464e-06,5.062715121502917280e-07
2.064385042951820745e-05,-1.365197489477209477e-05
1.905583447484874486e-05,-1.355425753244489101e-05
2.028786331912262221e-05,-1.060469143440554872e-05
1.905698950564151584e-05,-8.645858506792170335e-06
-3.374743234103493431e-06,-5.149757412448662453e-07
-3.207572783029773690e-06,1.662732816473772326e-07
-3.376081393558768482e-06,5.749806612131612872e-07
1.855092299359216031e-05,-1.205163023707613327e-05
1.749267872342381573e-05,-1.327566480998617456e-05
1.597662494399750243e-05,-1.282521067729921791e-05
1.807480196867359499e-05,-9.977241198940196092e-06
1.752533276470040350e-05,-8.247237253897494861e-06
-2.249965932955299994e-06,-5.329621175446993920e-07
-2.248708389133180264e-06,5.960967226336936885e-07
-1.665555240345925752e-06,3.241363098445931424e-08
1.452665776486290960e-05,-1.220518618771628708e-05
1.577707997641164054e-05,-1.125471213091903388e-05
1.630338300972316638e-05,-9.269573436924176404e-06
1.609367908733757462e-05,-7.592066323457502437e-06
-1.031776498380248436e-06,-6.381474296559485326e-07
-1.031402861453112533e-06,7.045343491917279950e-07
-3.085335139537380374e-07,3.411413869496587126e-08
1.315927715627788195e-05,-1.142861759521832330e-05
1.189402164268649174e-05,-1.050545054614024537e-05
1.445905116597541939e-05,-8.955622398484845473e-06
1.480414851052423913e-05,-6.700361290974950401e-06
5.228535989688440428e-07,-8.675454656483140645e-07
5.235811586111371293e-07,9.379857671924677969e-07
1.221433305658737557e-05,-9.063283313342459694e-06
1.074533684654883785e-05,-9.445958843254303596e-06
1.275470094467386900e-05,-7.417179447099119359e-06
1.369449674280101297e-05,-5.603662326931345918e-06
1.441549671723005048e-06,3.606928306258916149e-08
2.536002152699318152e-06,-1.200831270276238555e-06
2.535090486254465308e-06,1.277403981990990199e-06
9.725068704745527318e-06,-8.267232352200841526e-06
8.848306601688786193e-06,-6.985970411639204132e-06
8.120994470905021985e-06,-5.612280920965161712e-06
1.165202240715069909e-05,-5.920881126201691110e-06
1.279657155189813640e-05,-4.337377626979856306e-06
3.416893539496661811e-06,3.454576213057932112e-08
4.500420682998838609e-06,-1.530711215126798225e-06
4.500499603116948021e-06,1.623067078564918224e-06
9.587664379282500075e-06,-5.618788413387101359e-06
7.554603090412630872e-06,-4.162438205057894433e-06
6.309528023360705607e-06,-1.813231489581565879e-06
6.851046061560009307e-06,-2.087608896341423955e-06
