Size 192,2
7.685517562328255412e-05,-1.066804279556111834e-05
7.716862646907263928e-05,-9.911400741940534082e-06
7.716826170272678099e-05,-6.344262127464519558e-06
7.685477070663266166e-05,-5.587623598254925502e-06
7.609844653374620623e-05,-1.098143207444427778e-05
7.467855470563783328e-05,-8.127760562115953950e-06
7.609800013951416200e-05,-5.274237068961287147e-06
7.076974087759160272e-05,-1.097984072977413998e-05
7.076922864794881352e-05,-5.275851008261984658e-06
6.782915351615703876e-05,-8.128028603264814302e-06
6.544708404272693222e-05,-1.097336442854692321e-05
6.544656693351324746e-05,-5.283162440068682300e-06
6.279027852606016672e-05,-8.128334715947369503e-06
6.014309859862588322e-05,-1.095903533108593654e-05
6.014270202468169455e-05,-5.298192356471844952e-06
5.750079852748907466e-05,-8.128943350496374145e-06
5.487449242006029728e-05,-1.093567397766231466e-05
5.487352499793541895e-05,-5.322703308031932737e-06
5.225549287553792288e-05,-8.129513081201815937e-06
4.965956096453468443e-05,-1.090194469255293515e-05
4.965856976448233026e-05,-5.357971884509820091e-06
4.707440695891677119e-05,-8.130222206023765178e-06
4.451859025727263432e-05,-1.085772842217102210e-05
4.451809692988545358e-05,-5.403714981518984348e-06
4.197736726983738054e-05,-8.130904531724745922e-06
3.947127734646114079e-05,-1.080317198363830526e-05
3.947145192997875948e-05,-5.459518096664673095e-06
3.698360299942411684e-05,-8.131522173026832156e-06
3.453696681832285885e-05,-1.073819304012898121e-05
3.453723610842388702e-05,-5.525159126169920120e-06
3.211169063391617007e-05,-8.131861242323018375e-06
2.973365301366362166e-05,-1.066289184482788457e-05
2.973371935771521539e-05,-5.600919739911999264e-06
2.737995475407106394e-05,-8.131896884045130913e-06
2.507988686920933563e-05,-1.057618805846810868e-05
2.507943196988014198e-05,-5.687991401513264743e-06
2.289802924996251201e-05,-8.131112033429424408e-06
2.077455404800103875e-05,-1.047809307638855304e-05
2.077358008579608149e-05,-5.789245801541866462e-06
1.919807368346473011e-05,-8.308860327377781728e-06
1.764597233551209519e-05,-1.038691660262911118e-05
1.764310746030053583e-05,-5.882496095860216938e-06
1.545590179260151055e-05,-1.030690806486267593e-05
1.585864427024356936e-05,-8.882579448889951548e-06
1.545160048805798160e-05,-5.942294745293472930e-06
1.390783412075310055e-05,-6.006311566407823723e-06
-1.964417725207605674e-06,-7.820763674419014586e-07
-2.004289372590133368e-06,-6.859898377421422713e-07
-2.003979432576970183e-06,-3.286808179634108287e-07
-1.964326278609827947e-06,-2.342215403659529518e-07
1.390212598509170654e-05,-1.025036653090647652e-05
1.254213507706325963e-05,-1.012133961323787692e-05
1.357400616598788880e-05,-7.601387374449893839e-06
1.252291089576906549e-05,-5.954799312741558900e-06
-1.868787573870111344e-06,-8.219328014892783099e-07
-1.772557827884485347e-06,-4.302391009552698191e-07
-1.869751614064077515e-06,-1.949716538679915259e-07
1.209571780237906595e-05,-8.824136796911359170e-06
1.123025332367974061e-05,-9.829150319065905667e-06
9.996606779149939503e-06,-9.413875774120857397e-06
1.168750979830954277e-05,-7.085924224411016797e-06
1.123465572050117127e-05,-5.692214569834856973e-06
-1.221113966657994563e-06,-8.333102855834427165e-07
-1.220928965825402656e-06,-1.849132836954049213e-07
-8.854546953457833225e-07,-5.094765832877012250e-07
8.859252061871703300e-06,-8.857035395672380507e-06
9.819831172195128845e-06,-8.115537169452830693e-06
1.023993187989267375e-05,-6.526414573425560495e-06
1.006325292244842006e-05,-5.240361592392268005e-06
-5.221817827565117408e-07,-8.928106096941451920e-07
-5.224032028709866561e-07,-1.268715005219822395e-07
-1.098410508252667218e-07,-5.100772426312171312e-07
7.813184633782576763e-06,-8.202460465999684248e-06
6.890444607170185702e-06,-7.461554896981800680e-06
8.789701440130829349e-06,-6.287813219438934119e-06
9.036502601858701055e-06,-4.613562530868728419e-06
3.620946314738395470e-07,-1.019730967923635801e-06
3.620646787772059100e-07,-6.582178373755944771e-10
7.125965602744296736e-06,-6.356631598087998151e-06
6.092991835543096423e-06,-6.630965005272691799e-06
7.510527127884796390e-06,-5.150975557413986143e-06
8.175261727678513276e-06,-3.867057384329348638e-06
8.799411662668508192e-07,-5.104063119499796784e-07
1.493318885892989526e-06,-1.201251656002806232e-06
1.492243708807342073e-06,1.819829753796915028e-07
5.401786969690052492e-06,-5.745326007860241444e-06
4.855481058167837076e-06,-4.842547712990106209e-06
4.442026338481865638e-06,-3.899836193971799015e-06
6.733378949756687949e-06,-4.095552015508414070e-06
7.492075689079296713e-06,-3.042875079452987751e-06
1.985324803817851972e-06,-5.126154406829290712e-07
2.586302627324128610e-06,-1.378749009511777770e-06
2.587003415966590977e-06,3.679706985442218678e-07
5.362270958930813182e-06,-3.891910762657060218e-06
4.137155680293036258e-06,-2.952425958352474368e-06
3.562982795508226518e-06,-1.527719362649498656e-06
3.838753566275444849e-06,-1.682610884187377751e-06
3.976220134326728264e-06,-2.005248958161659432e-06
6.198215208259161918e-06,-2.924523015671680468e-06
6.980922308672412419e-06,-2.181546631564809250e-06
3.125654619803625698e-06,-6.403717062396173662e-07
3.591753768426283381e-06,5.034151746872359541e-07
4.777189027093510619e-06,-2.288395277463973835e-06
3.870309863202538196e-06,-1.066058219725723221e-06
4.197568145104723144e-06,-1.571446377372418251e-06
5.826646077446353755e-06,-1.916891279200965385e-06
6.653345064297782365e-06,-1.324371188828611954e-06
3.911456427427706920e-06,-7.897217274400778981e-08
3.887184913536028322e-06,6.494923798936513925e-07
4.979861390359353177e-06,-8.404528833884036899e-07
6.528460490158592393e-06,-4.836052577671399799e-07
6.565867055113396246e-06,3.240925643307661764e-07
4.505793523101503800e-06,4.591328589778266402e-07
4.063182304488821534e-06,9.554585577549347510e-07
4.286224275196392006e-06,1.785221875574388625e-06
5.770117896338757003e-06,4.381344935186252630e-07
4.603638574237607794e-06,2.566023568056234964e-06
6.772066983448415125e-06,1.130964463589936637e-06
5.043789224117064797e-06,1.821495088923194359e-06
6.135391275680485474e-06,1.882906814175478916e-06
5.000984887417619408e-06,3.301227205049830684e-06
7.118137899036701965e-06,1.883942899454630060e-06
6.798548328319263847e-06,2.607436827457033658e-06
6.073929451620378565e-06,3.052189822300048192e-06
5.477014185417596065e-06,3.981533304293473642e-06
6.023641665436886958e-06,4.601056550325530028e-06
7.588690594966430974e-06,2.567089166978402078e-06
7.230086582976561498e-06,3.398098981880827157e-06
6.812692751516850690e-06,4.351159025618502469e-06
6.636098084749020346e-06,5.152225202095010129e-06
8.167701344996167881e-06,3.154937685270045406e-06
7.985857593607589299e-06,4.341096943219474134e-06
7.304405950639538341e-06,5.629935407931546813e-06
8.019305046203795614e-06,6.027026362526272346e-06
8.772810981162261883e-06,6.338298386646699299e-06
8.839685740548820371e-06,4.590850133901203891e-06
8.836409018782901651e-06,3.629977640167943941e-06
8.672190415617101001e-06,5.532811877845997432e-06
9.553898322987585962e-06,6.562559842543538798e-06
1.035240149790306164e-05,6.695663684150041815e-06
9.511936141326069632e-06,4.804284299046253724e-06
9.573054895387724512e-06,3.980488644819804373e-06
1.115944720611293720e-05,6.737527498315008043e-06
1.026616962707246208e-05,5.560393266478122231e-06
1.035556816635854348e-05,4.196845498153723640e-06
1.133850418592893700e-05,5.679471488204384304e-06
1.204261789925225778e-05,6.732522337020476543e-06
1.116048382592667289e-05,4.271893386249690979e-06
1.325275638028633879e-05,6.727533318310170246e-06
1.230010072369048554e-05,5.080527574881148225e-06
1.204253531759081692e-05,4.277654360147859096e-06
1.490378013931944872e-05,6.719483421475481624e-06
1.408928096505687426e-05,5.411221280623247764e-06
1.325218053400079012e-05,4.285500518916140102e-06
1.706562397393430970e-05,6.710743581876634615e-06
1.598727495344422336e-05,5.507520187309888549e-06
1.490324310257295994e-05,4.294902390141494040e-06
1.930169768430133691e-05,6.702385013382561729e-06
1.818623694262119873e-05,5.508936016266088719e-06
1.706508062066841900e-05,4.305871571269178637e-06
2.151966809180927683e-05,6.692921372922240083e-06
2.041380482226390670e-05,5.510456328574686430e-06
1.930115171279891991e-05,4.316935105072680390e-06
2.371464670549623281e-05,6.680807241228689535e-06
2.262129551659213276e-05,5.512017485312964826e-06
2.151923048797442490e-05,4.329491870457583456e-06
2.588119037711060619e-05,6.666710000561874977e-06
2.480275927824752486e-05,5.513650196237383106e-06
2.371415034166410947e-05,4.344837903541405941e-06
2.801686363721455971e-05,6.652629715824871131e-06
2.695385959115663082e-05,5.515207892382138472e-06
2.588065783951523519e-05,4.362298521332954008e-06
3.012478221374500416e-05,6.641098882980572566e-06
2.907472816980194165e-05,5.516460837170001800e-06
2.801646864193691356e-05,4.379105195085102700e-06
3.221233919767656131e-05,6.633171712753539311e-06
3.117115335102711151e-05,5.517541940536574404e-06
3.012444562139941515e-05,4.392910116226016942e-06
3.428745694737288989e-05,6.629093567420068883e-06
3.325123092855584311e-05,5.518515434514132541e-06
3.221201844989879045e-05,4.402819680881101285e-06
3.871803271447515584e-05,6.505845806321844534e-06
3.842433188045361696e-05,6.627513724590336107e-06
3.521472412505912829e-05,5.519229458354918190e-06
3.635659211018574727e-05,6.627732105304591330e-06
3.428721845192973496e-05,4.408692633053540624e-06
3.883968647840814074e-05,6.212125761086838615e-06
3.814479378723659056e-05,5.519840325239679541e-06
3.635642924683406334e-05,4.411316723442059939e-06
3.883968651163199166e-05,4.827576122848519221e-06
3.842428004530559278e-05,4.412113221266918787e-06
3.871801857725144265e-05,4.533806547017141233e-06
