Size 192,2
-1.248769898544829142e-04,1.770885506524231572e-05
-1.253744245742571903e-04,1.650813144022414110e-05
-1.253743742610159868e-04,1.084729578844713415e-05
-1.248769316498345107e-04,9.646555435589375174e-06
-1.236761184486497055e-04,1.820617802809424828e-05
-1.214232503132097818e-04,1.367769481629887660e-05
-1.236760461055478461e-04,9.149222475564790455e-06
-1.152201691008452494e-04,1.820383314714854603e-05
-1.152199185217139116e-04,9.151251143752661051e-06
-1.105537387725346536e-04,1.367740754507987887e-05
-1.067725619304921012e-04,1.819403107772570540e-05
-1.067719620969383431e-04,9.160344069553124239e-06
-1.025551522431710286e-04,1.367692340794471720e-05
-9.835039654385063128e-05,1.817392736444811211e-05
-9.834957009101060257e-05,9.179339689910204469e-06
-9.415180794852583211e-05,1.367626653120182219e-05
-8.997427119915181579e-05,1.814131655245655093e-05
-8.997357349333227807e-05,9.210651746253681121e-06
-8.580705608287633962e-05,1.367538689815831224e-05
-8.166986026578745925e-05,1.809426193791074001e-05
-8.166964374736771588e-05,9.255963753121321477e-06
-7.754820819898428118e-05,1.367455132397456142e-05
-7.346567095349979296e-05,1.803181020014277887e-05
-7.346592725750778527e-05,9.316582004689869610e-06
-6.940430787965787274e-05,1.367360166098166579e-05
-6.539096910648093167e-05,1.795387431732293985e-05
-6.539160121816333250e-05,9.392199257020343825e-06
-6.140394486455565039e-05,1.367242220970018385e-05
-5.747364166865022455e-05,1.786116778341752107e-05
-5.747406747693004829e-05,9.481795718953672206e-06
-5.357361805348147130e-05,1.367081642190612345e-05
-4.973972286820596659e-05,1.775354128409674194e-05
-4.973937383684868353e-05,9.585640559023648764e-06
-4.593958722070873318e-05,1.366862095093303036e-05
-4.221589807775235736e-05,1.762889312272094631e-05
-4.221438099068113486e-05,9.706302881791184151e-06
-3.867732302672366527e-05,1.366515370590500572e-05
-3.522272193647063592e-05,1.748769079779781679e-05
-3.522049736446611833e-05,9.847557883728087671e-06
-3.265414478077949040e-05,1.395388157300672322e-05
-3.011405675515607615e-05,1.735662993714498286e-05
-3.010942842017965511e-05,9.977958888576776031e-06
-2.651930769241913550e-05,1.724250083709675917e-05
-2.718621875523087261e-05,1.489599125992213251e-05
-2.651268393073328173e-05,1.006094340281612153e-05
-2.396760092302269957e-05,1.014996642541626152e-05
3.517323789137757183e-06,9.621041722578050247e-07
3.587737142807299716e-06,7.925738930556258144e-07
3.587270536644593978e-06,1.617583688333279242e-07
3.517236106816444759e-06,-5.108054105607226609e-09
-2.396002958524082353e-05,1.716217979771330091e-05
-2.170731371474837995e-05,1.696070079207757000e-05
-2.342298220715233927e-05,1.278453363781627305e-05
-2.168069870502124154e-05,1.004652791793931022e-05
3.348575487020357298e-06,1.032326110752661728e-06
3.178762909894601876e-06,3.406406161519830914e-07
3.350190444910322594e-06,-7.458522249849552618e-08
-2.097171903786343639e-05,1.481425585846182221e-05
-1.952627415284126293e-05,1.649150275004576224e-05
-1.746355374052747312e-05,1.581126001953045147e-05
-2.029526389660381655e-05,1.192279154587915047e-05
-1.953940672825348765e-05,9.587365019531204164e-06
2.205708374580827856e-06,1.051851949796656842e-06
2.205209555596825038e-06,-9.331445162645096226e-08
1.613029680597199669e-06,4.796934793111481265e-07
-1.554912970158371156e-05,1.489530588696635098e-05
-1.717217260051068402e-05,1.364619412581189767e-05
-1.787645616186558082e-05,1.098099535558680470e-05
-1.758234917082330295e-05,8.806200302844284430e-06
9.710884512904594973e-07,1.157895064648006939e-06
9.715181399774973880e-07,-1.973120175673367875e-07
2.417717415707833054e-07,4.808699282269144033e-07
-1.378000183458493880e-05,1.380656350210173039e-05
-1.220529393386866846e-05,1.256336528866690391e-05
-1.543635067281202584e-05,1.057564056322670486e-05
-1.585827914637915801e-05,7.727665843607837209e-06
-5.945596290605839016e-07,1.386197107847055763e-06
-5.943349004103102133e-07,-4.234123229518803894e-07
-1.260635563535208049e-05,1.069474553204025679e-05
-1.083227373962250924e-05,1.116386815311582916e-05
-1.326488898310687035e-05,8.638897637640720494e-06
-1.440475872828221944e-05,6.435621037350183566e-06
-1.514201837404302418e-06,4.821516640265574613e-07
-2.606770471723260579e-06,1.715143251014141194e-06
-2.604535413684853492e-06,-7.524021651581484688e-07
-9.636722129704876794e-06,9.659596261972764515e-06
-8.676442057744035481e-06,8.108282826188578443e-06
-7.936839024591656826e-06,6.480856803008351079e-06
-1.193016765366956855e-05,6.825227132435569809e-06
-1.324687552648452457e-05,4.997490066393127657e-06
-3.483739226209073973e-06,4.869882214783408934e-07
-4.558914017066811429e-06,2.038290818776358608e-06
-4.559444442891218404e-06,-1.088694091087752091e-06
-9.550992003768039941e-06,6.471279277120389097e-06
-7.385722242995526581e-06,4.829814459547032456e-06
-6.316433270411119278e-06,2.311216480710680610e-06
-6.818860091167669557e-06,2.589326794935657505e-06
-7.075971230828892599e-06,3.163535992490443071e-06
-1.100692310689871147e-05,4.788745395838903146e-06
-1.238198035475870084e-05,3.481628883115398181e-06
-5.524218074085301835e-06,7.163398005989936257e-07
-6.351314244972785229e-06,-1.333327094496995135e-06
-8.506800580269827011e-06,3.668826657864095533e-06
-6.867532706089716620e-06,1.484840923444577379e-06
-7.464137060105826181e-06,2.392052271160326517e-06
-1.035835047472506224e-05,3.014039910404355741e-06
-1.183265524650423436e-05,1.957904286396225084e-06
-6.927251348996751799e-06,-2.866489247056975098e-07
-6.872688105410474511e-06,-1.597599789437369632e-06
-8.855246722073349891e-06,1.094048434778674176e-06
-1.162989742944021416e-05,4.523746310984840285e-07
-1.172896987143841360e-05,-1.007484733708140173e-06
-7.987403970836560831e-06,-1.250931271397226685e-06
-7.180607945970115978e-06,-2.156222667964448185e-06
-7.565777042459495037e-06,-3.681695242713955751e-06
-1.028063595432975677e-05,-1.205067875052180351e-06
-8.126092704748828592e-06,-5.136890254219594467e-06
-1.213470984630537695e-05,-2.473122310870531251e-06
-8.949335360476119299e-06,-3.742070729970052778e-06
-1.096461969494874095e-05,-3.856613992406805775e-06
-8.847678724063097512e-06,-6.516137026589286347e-06
-1.280461087156501875e-05,-3.859045341272656375e-06
-1.221349484685315210e-05,-5.207755102763860567e-06
-1.084894050071418723e-05,-6.044214515886204737e-06
-9.722675868189572981e-06,-7.811191978013374838e-06
-1.074746045291890043e-05,-9.004617560332169374e-06
-1.371894065688819213e-05,-5.127210514238138690e-06
-1.303840609318768338e-05,-6.702058380617197301e-06
-1.224205045082717479e-05,-8.527326293296930000e-06
-1.190380804482970289e-05,-1.008061091894039175e-05
-1.484616604450071284e-05,-6.229526378035225560e-06
-1.449764034562732958e-05,-8.512437180403229821e-06
-1.318239707421232020e-05,-1.101949855654782233e-05
-1.456816040991247342e-05,-1.181175989678643487e-05
-1.603967960181715380e-05,-1.244683698852648001e-05
-1.616530426812360060e-05,-8.998017421745657142e-06
-1.615647675259223080e-05,-7.129662864048750635e-06
-1.583556927214492985e-05,-1.084760497149285168e-05
-1.758155097992363235e-05,-1.290914752772084868e-05
-1.917355190432347905e-05,-1.319597603774668300e-05
-1.749076207401176504e-05,-9.414179856491723157e-06
-1.761385817584263985e-05,-7.792048557569339928e-06
-2.079140123956723472e-05,-1.329955932131685622e-05
-1.898978978135629165e-05,-1.091744618378972968e-05
-1.917355575892174330e-05,-8.194027262352009767e-06
-2.114823515090320991e-05,-1.116050932113436182e-05
-2.258350203833723330e-05,-1.331364905390619974e-05
-2.078763219508002072e-05,-8.324789539141655000e-06
-2.506046133369893119e-05,-1.332846269373505989e-05
-2.309981685101962208e-05,-9.942203949661162685e-06
-2.258234631165330269e-05,-8.311824938495620388e-06
-2.849437335882439896e-05,-1.335283465085236120e-05
-2.678823664623312186e-05,-1.061523681576817318e-05
-2.506049197395494285e-05,-8.293862532477131483e-06
-3.307279050192221952e-05,-1.338142151556824954e-05
-3.077547132406968042e-05,-1.081359556707493342e-05
-2.849400822360811643e-05,-8.271734593469372672e-06
-3.789152524082484635e-05,-1.340751076757011389e-05
-3.547416514650800668e-05,-1.081476031431580609e-05
-3.307238159649531953e-05,-8.246567893595967570e-06
-4.275364132161814130e-05,-1.343024391880201488e-05
-4.031552522853913066e-05,-1.081622656502547833e-05
-3.789095480812938916e-05,-8.223336064709215669e-06
-4.765153195620924054e-05,-1.344794322714886416e-05
-4.519711905501493218e-05,-1.081773303056785720e-05
-4.275309543479183266e-05,-8.203752871037647175e-06
-5.257463656363692083e-05,-1.345982990416670744e-05
-5.010950054234244175e-05,-1.081912840001500349e-05
