Size 192,2
8.250670361546068082e-05,-1.276323804124437099e-05
8.279253780609611437e-05,-1.207320505517401371e-05
8.279260805168322569e-05,-8.820286931130560165e-06
8.250677859216887244e-05,-8.130233879560749648e-06
8.181664827029048006e-05,-1.304905332646069235e-05
8.052246274117423521e-05,-1.044674167464457984e-05
8.181672100429969810e-05,-7.844406244542803287e-06
7.695838600655933504e-05,-1.304876688017245383e-05
7.695830320449482725e-05,-7.844340063086968016e-06
7.427669684543470002e-05,-1.044640028925834011e-05
7.210060706598448116e-05,-1.304891152484964053e-05
7.210041266823357341e-05,-7.843494065612868486e-06
6.967129072361452516e-05,-1.044606274433572594e-05
6.724043120958827287e-05,-1.305079693115448741e-05
6.724041719813668731e-05,-7.840990458024434237e-06
6.480901640634616657e-05,-1.044569118071207305e-05
6.237386460957725965e-05,-1.305485817319738995e-05
6.237423666496117055e-05,-7.836295464537174215e-06
5.993807003264391039e-05,-1.044523936586909978e-05
5.749743800890049351e-05,-1.305957501797203614e-05
5.749811235353855914e-05,-7.830665310257428554e-06
5.505644704543428367e-05,-1.044481556339318862e-05
5.261123892093583259e-05,-1.306340298021050924e-05
5.261189351306047802e-05,-7.825871760368457587e-06
5.016581600272351972e-05,-1.044439717487037678e-05
4.771830687405652030e-05,-1.306468882546431302e-05
4.771861144714777559e-05,-7.823537233170997738e-06
4.527104242998896642e-05,-1.044391349170259095e-05
4.282492754658520184e-05,-1.306206276530177177e-05
4.282476390477334263e-05,-7.825176324765359637e-06
4.037983249824635866e-05,-1.044363192940845744e-05
3.793902028896942196e-05,-1.305521415336314499e-05
3.793845160754451398e-05,-7.831608616496399877e-06
3.550031826629868709e-05,-1.044348943381796208e-05
3.306985623505715832e-05,-1.304275012550031791e-05
3.306908386699957216e-05,-7.844184923114217150e-06
3.074103033021265504e-05,-1.044317544481463954e-05
2.842390553826794136e-05,-1.302393362741204346e-05
2.842333055087943906e-05,-7.863552833198909469e-06
2.668939086535772405e-05,-1.064345728691681162e-05
2.493144657189134920e-05,-1.300332568997684158e-05
2.493075998750262769e-05,-7.884735012121615752e-06
2.241035363293545908e-05,-1.298360774571491795e-05
2.289736943376220505e-05,-1.131217311084313740e-05
2.240912012688994347e-05,-7.899297114760800149e-06
2.058834280319657542e-05,-7.915654506944575790e-06
-3.424354098242698998e-06,3.169388666544808586e-07
-3.491926745679990327e-06,4.791850741084193334e-07
-3.491615312812669048e-06,1.084598304757913169e-06
-3.424325494468200345e-06,1.245103290862152507e-06
2.058699129928122964e-05,-1.296899759536310492e-05
