Size 192,2
1.093582203696379419e-05,2.807050529251613949e-08
1.101442091913537886e-05,2.177303961863567365e-07
1.101400609978316933e-05,1.112277295978636495e-06
1.093534951336030037e-05,1.301988608894735679e-06
1.074607196536008997e-05,-5.046531906506176008e-08
1.038946127872196403e-05,6.650934319543750904e-07
1.074551580479310831e-05,1.380548239427786924e-06
9.409297292426725649e-06,-4.884527176640561676e-08
9.408513776941454038e-06,1.379210286906695518e-06
8.672284018065279355e-06,6.651740295010777160e-07
8.077915466166988494e-06,-4.304386389397662906e-08
8.077226313871482962e-06,1.373212326337757425e-06
7.416297001234391027e-06,6.653765151703724756e-07
6.762245635573449644e-06,-3.101539457784970479e-08
6.762207580799574747e-06,1.361469209281519252e-06
6.112487600161204180e-06,6.652570329401658042e-07
5.475251943022350410e-06,-1.166292942922180514e-08
5.474994317043005261e-06,1.341984506889664477e-06
4.844360784578958654e-06,6.649786740686891016e-07
4.231368691996331696e-06,1.524296975180920516e-08
4.230774043959641081e-06,1.314547026874770722e-06
3.626886955425032834e-06,6.644844948270510445e-07
3.045663410917631401e-06,4.982862489689607117e-08
3.044817403845400900e-06,1.278510521236975958e-06
2.475416083499450488e-06,6.637299323807018629e-07
1.933255871627918539e-06,9.243349761589239385e-08
1.932852931959508538e-06,1.233760479733070006e-06
1.405243447411105600e-06,6.626959429356324034e-07
9.098546212800262255e-07,1.433487846210862793e-07
9.101899123996313336e-07,1.180357620581600732e-06
4.323900294334974552e-07,6.613620119611427675e-07
-7.707361592770942966e-09,2.029627979990345388e-07
-6.595261743761871561e-09,1.117656418204083265e-06
-4.265168792660471110e-07,6.596688397140724393e-07
-8.029330313259632001e-07,2.720573458815166839e-07
-8.019616955551147650e-07,1.044929998480350816e-06
-1.142100263478597376e-06,6.583392092456784589e-07
-1.435166265722276386e-06,3.495186163019260897e-07
-1.434682321924318703e-06,9.609567406284941885e-07
-1.641073441503727905e-06,6.369366708285482814e-07
-1.805984129442361129e-06,4.208732508961556897e-07
-1.807236849210034081e-06,8.846034328446171321e-07
-2.006515784161267294e-06,4.827201277262860793e-07
-1.987409481310004533e-06,5.888542532656006847e-07
-2.008945477440547822e-06,8.360010469016185074e-07
-2.116577608282760638e-06,7.847932244429053460e-07
6.610460812351629001e-07,-3.974028591902578868e-07
6.736459496239612316e-07,-4.275396770370077911e-07
6.736367335143466188e-07,-5.403938588957895426e-07
6.610766516514835483e-07,-5.703951946961214369e-07
-2.122038282041999629e-06,5.259014201283799996e-07
-2.186301743241037842e-06,5.687450034295563870e-07
-2.156174306890442505e-06,6.851788722058117838e-07
-2.202460248061390714e-06,7.373733993705540307e-07
6.310143794989668201e-07,-3.850526202656799820e-07
6.005822979099593057e-07,-5.089786938322693937e-07
6.310823869579714298e-07,-5.830965493891882948e-07
-2.218704634699673047e-06,6.387492216676854257e-07
-2.226628622574698148e-06,6.256174366540478488e-07
-2.232007222199531019e-06,6.676283164384522942e-07
-2.237261842068933681e-06,6.901286446840601066e-07
-2.243070195360655777e-06,6.845495737332285766e-07
4.269962375409038120e-07,-3.828518564523357371e-07
4.264548393969955422e-07,-5.881093431393504086e-07
3.206496503241222430e-07,-4.860860391209850626e-07
-2.202377072143174533e-06,7.127568307720968687e-07
-2.244385940152667404e-06,6.908099406429494350e-07
-2.247985592087351701e-06,6.773819901034053194e-07
-2.252290792690787206e-06,6.181834403026606799e-07
2.053235269691130735e-07,-3.639791158833495642e-07
2.051067127736884693e-07,-6.090677866478908984e-07
7.338811233254045432e-08,-4.869076065223527331e-07
-2.152124501146717064e-06,7.326332836120509868e-07
-2.069379373846553177e-06,7.257752429496326486e-07
-2.212014882626802416e-06,6.625430063433766227e-07
-2.235937703378021621e-06,5.398738716413118213e-07
-7.888371425347515372e-08,-3.209073386713268792e-07
-7.904011719654357882e-08,-6.534274394095964098e-07
-2.087851646803040690e-06,6.746190240118520506e-07
-1.964236210342125959e-06,7.021041409701679299e-07
-2.128175133282955713e-06,5.726206854710098210e-07
-2.202315954629461236e-06,4.259699562937982428e-07
-2.479180425897750159e-07,-4.872972195455117169e-07
-4.505533875507439710e-07,-2.567741757783974372e-07
-4.503974889310846649e-07,-7.181296046777269216e-07
-1.857868140128980541e-06,6.441879151648994282e-07
-1.731391764759407429e-06,5.360524731496541086e-07
-1.599466486029815427e-06,4.023469446575017863e-07
-2.034697556000970915e-06,4.463883780572336007e-07
-2.162716230827625161e-06,2.682823202376164215e-07
-6.141285279350890211e-07,-4.869515062801026914e-07
-8.176049631296056952e-07,-1.915310871969156727e-07
-8.168435653063039640e-07,-7.844623941302555886e-07
-1.802746446767932608e-06,4.122484610286400150e-07
-1.485258743019370737e-06,2.263609696450275979e-07
-1.173793645823914471e-06,-1.335357029765808559e-07
-1.291226050061840255e-06,-8.380922289509260824e-08
-1.369289813596029938e-06,7.874922616666401771e-09
-1.959038183655265877e-06,2.406635545078253293e-07
-2.138143543510184033e-06,6.741135751689631584e-08
-1.001534906352162264e-06,-4.443625665679917937e-07
-1.133966112681032873e-06,-8.300588920447388643e-07
-1.621271684144327882e-06,9.268348324053046566e-08
-1.278677977240715943e-06,-2.868769380824653231e-07
-1.417581780050766884e-06,-1.165958628106671192e-07
-1.885471597647566831e-06,1.207736363497106555e-09
-2.137884686983935953e-06,-1.763296032795177828e-07
-1.250931373192253976e-06,-6.243541621301940054e-07
-1.208972237440263341e-06,-8.838529970901128532e-07
-1.646542194843586996e-06,-3.237776405209419587e-07
-2.157881492385934796e-06,-4.479913173171116022e-07
-2.264786138947243945e-06,-7.504238934468662131e-07
-1.433056853524230559e-06,-8.020481108907406266e-07
-1.244634262449587404e-06,-1.013570140658602866e-06
-1.273219671340390817e-06,-1.400300648334688109e-06
-1.934797067555530941e-06,-7.681320280516674560e-07
-1.349660739967621174e-06,-1.827853478714317194e-06
-2.441757243226285355e-06,-1.072621888624401665e-06
-1.601531388111335891e-06,-1.396995628557708461e-06
-2.142117854202140566e-06,-1.428155052748826408e-06
-1.506244946302724349e-06,-2.258306328282347552e-06
-2.709165026277097314e-06,-1.428301881910138482e-06
-2.546584757814155762e-06,-1.825290917565662472e-06
-2.101283311131284839e-06,-2.095211080838264283e-06
-1.727631703472322409e-06,-2.719771937531810000e-06
-2.045902436783572516e-06,-3.186506831433687019e-06
-3.087959807694529654e-06,-1.783525169525466082e-06
-2.849324389596163639e-06,-2.324819107112413685e-06
-2.557490542229586025e-06,-3.010511104543897918e-06
-2.430016208062340731e-06,-3.652467248074419003e-06
-3.565745008796029931e-06,-2.124498753762160856e-06
-3.432180137592337962e-06,-3.016454315075804602e-06
-2.905589085062648545e-06,-4.078510059142875995e-06
-3.477861214470226422e-06,-4.475051548605469041e-06
-4.119900523236330269e-06,-4.835630595484132736e-06
-4.159883673421465106e-06,-3.220341889887228598e-06
-4.149132043481591689e-06,-2.431016613715960649e-06
-4.007288273255329473e-06,-4.057527579000240448e-06
-4.844727843157954554e-06,-5.111686865137692629e-06
-5.640420228397684859e-06,-5.318085953264972374e-06
-4.777618068211247166e-06,-3.399367746269898692e-06
-4.842671862795474922e-06,-2.650896960195426050e-06
-6.476409518476182819e-06,-5.428175843844677038e-06
-5.513518867308065631e-06,-4.137047321256110973e-06
-5.620998888558133981e-06,-2.763603613427356895e-06
-6.655160614259399494e-06,-4.275505182529394249e-06
-7.464228512897487866e-06,-5.502704245196204065e-06
-6.456880894008020031e-06,-2.774287179909193764e-06
-8.887946195779994555e-06,-5.577843717817572573e-06
-7.732443223814178715e-06,-3.599535655059594556e-06
-7.460734501419343242e-06,-2.699618760479510676e-06
-1.099898414554589711e-05,-5.693511073946125248e-06
-9.920979509215397581e-06,-3.975929101526003142e-06
-8.890491653356005352e-06,-2.601043289681682344e-06
-1.400154754742420713e-05,-5.815942152569396825e-06
-1.246537948535516105e-05,-4.093792251942575337e-06
-1.100005119706324100e-05,-2.488260236760605230e-06
-1.732908853283800880e-05,-5.915673974586333777e-06
-1.563461220975358141e-05,-4.092105155867022423e-06
-1.400195115665548089e-05,-2.368610797933272083e-06
-2.082298345053200725e-05,-5.996016868642984034e-06
-1.905091086484919248e-05,-4.091297375147560354e-06
-1.732923258989159406e-05,-2.267552074265332758e-06
-2.445130781115033443e-05,-6.059187292871819255e-06
-2.261736026740938420e-05,-4.090459215041403837e-06
-2.082338126845374601e-05,-2.185654434262563462e-06
-2.818347622024128173e-05,-6.106145618905323174e-06
-2.630265948410294728e-05,-4.089703165121115904e-06
-2.445169925562159637e-05,-2.120906400937947768e-06
-3.198890704277750210e-05,-6.137575648718300960e-06
-3.007651458979013290e-05,-4.088962889091202260e-06
-2.818383865448056931e-05,-2.072577808673448616e-06
-3.583977212249682610e-05,-6.156555148789421990e-06
-3.390866342687206739e-05,-4.088273926603802315e-06
-3.198915321763822438e-05,-2.039732565048014064e-06
-3.971680168147054062e-05,-6.167653803896627223e-06
-3.777500707112398353e-05,-4.087771048949368151e-06
-3.583991778328819060e-05,-2.019481598526099630e-06
-4.360942762490491647e-05,-6.174416186458945080e-06
-4.166107784860585055e-05,-4.087373540616476696e-06
-3.971686922777541406e-05,-2.007481319795018289e-06
-5.197431048686456555e-05,-5.949052334106281909e-06
-5.141947827108488291e-05,-6.178847827284010983e-06
-4.535657575479352959e-05,-4.086970932349940665e-06
-4.751223124214782776e-05,-6.178155040002743489e-06
-4.360966696034802956e-05,-1.999894876407187957e-06
-5.220413516345125620e-05,-5.394260948909085278e-06
