Size 192,2
7.962792412917219518e-05,-1.113560440813774837e-05
7.994294471059092545e-05,-1.037513311773081214e-05
7.994282051627548985e-05,-6.790131587887790400e-06
7.962778269286761889e-05,-6.029635274452843820e-06
7.886740726145578990e-05,-1.145059199763708459e-05
7.744078683512223488e-05,-8.582593725304108332e-06
7.886723834297207001e-05,-5.714634301126834830e-06
7.351235249214206635e-05,-1.144979385186168480e-05
7.351208810890455503e-05,-5.715004887504767224e-06
7.055625268453472065e-05,-8.582170308787487423e-06
6.815968837906048251e-05,-1.144630937771410767e-05
6.815904394160886509e-05,-5.717379752697469714e-06
6.548478680116826998e-05,-8.581430626313155322e-06
6.281478654444826409e-05,-1.143887490139120236e-05
6.281398025118927115e-05,-5.723050666872974892e-06
6.014622963120053910e-05,-8.580421952337464756e-06
5.748568938296309155e-05,-1.142633493476689269e-05
5.748477498049977744e-05,-5.733405257250903798e-06
5.482811607482690567e-05,-8.579356091499816815e-06
5.218286351457598172e-05,-1.140674667998692469e-05
5.218175055977574897e-05,-5.750661135479755226e-06
4.954283826331031540e-05,-8.578259699174913276e-06
4.692162678200459408e-05,-1.137742550148800001e-05
4.692026274085044340e-05,-5.777740088025582422e-06
4.430885848246433943e-05,-8.577124368189199943e-06
4.172287655229773760e-05,-1.133615075777594399e-05
4.172156633830167007e-05,-5.817132606380896821e-06
3.914950233908691347e-05,-8.576038761925361501e-06
3.661130382875896476e-05,-1.128115389898897188e-05
3.661062398543226364e-05,-5.870283607284333583e-06
3.409073347671474956e-05,-8.575152880826952164e-06
3.161358763732392314e-05,-1.121202968009757953e-05
3.161339365727814505e-05,-5.937813642059146901e-06
2.915917474330606755e-05,-8.574403115667187511e-06
2.675608224534501792e-05,-1.112840826598821540e-05
2.675575489661694448e-05,-6.020184210018288796e-06
2.447494974482101643e-05,-8.573113833010838439e-06
2.225098327597102297e-05,-1.103184517503491137e-05
2.225011680914492574e-05,-6.119105279153002717e-06
2.059920651438036838e-05,-8.759409675023346759e-06
1.896965739544523733e-05,-1.094145594740452234e-05
1.896680069068157099e-05,-6.211339401138367308e-06
1.666765014597980916e-05,-1.086219571950316741e-05
1.709252926642872351e-05,-9.362934821561651205e-06
1.666344604864316371e-05,-6.270723278500388000e-06
1.503814986095117235e-05,-6.334338180529772174e-06
-2.191950863100644128e-06,-6.240513339773588636e-07
-2.235779027709585431e-06,-5.185132498664130435e-07
-2.235476328380102777e-06,-1.259207649005588623e-07
-2.191891358193470291e-06,-2.208161694866295680e-08
1.503231323522303213e-05,-1.080625429614256200e-05
1.359797674651302690e-05,-1.067354302274361357e-05
1.468802402392314757e-05,-8.014773086789385472e-06
1.357948665007699850e-05,-6.275845599070207214e-06
-2.086907844545078783e-06,-6.677748912366841507e-07
-1.981260840338757511e-06,-2.372711250469976870e-07
-2.087943277019440806e-06,2.114435312882007997e-08
1.312822556679404059e-05,-9.306056243335969182e-06
1.221240409636563002e-05,-1.036943164906136004e-05
1.090658446022932217e-05,-9.934016199768963708e-06
1.269808148779215018e-05,-7.469656302608812466e-06
1.221950844034955671e-05,-5.992930418752609795e-06
-1.375550417736578193e-06,-6.802968736305701401e-07
-1.375333332788904660e-06,3.269397586747284830e-08
-1.006446249485239514e-06,-3.243142872616609814e-07
9.698654725687115644e-06,-9.349269844063406223e-06
1.072081193164063992e-05,-8.561151737327228338e-06
1.116663424416830637e-05,-6.876170557898455621e-06
1.098070616743302420e-05,-5.507399396464407752e-06
-6.063208580959106866e-07,-7.473109777919531839e-07
-6.068021577197005457e-07,9.731165454320399627e-08
-1.517249926474686376e-07,-3.257084811331559270e-07
8.585347360236318432e-06,-8.658893026903069384e-06
7.598617134201704885e-06,-7.874174085683683326e-06
9.627297299728949538e-06,-6.622544611432215348e-06
9.892804827136228525e-06,-4.834520909635437742e-06
3.698219379010038725e-07,-8.903746698156618057e-07
3.694937709200121141e-07,2.376342263396781003e-07
7.850653001212170892e-06,-6.698093438172822247e-06
6.740541538210419713e-06,-6.992468441421464690e-06
8.263989849801781814e-06,-5.408431894247574640e-06
8.978670811166462515e-06,-4.029524812754444549e-06
9.430738432431134950e-07,-3.271547574225003639e-07
1.624096251221608698e-06,-1.095666227099835050e-06
1.622527400024247168e-06,4.416401636965530295e-07
5.994514852905797592e-06,-6.048542642310013296e-06
5.397801843377831992e-06,-5.078796296312228719e-06
4.939084287247648009e-06,-4.062305045435681174e-06
7.429851712473264378e-06,-4.275082712501819502e-06
8.252612363571983179e-06,-3.134728357651332425e-06
2.170458851373335418e-06,-3.307835004889244557e-07
2.840183614938012325e-06,-1.296964526659113918e-06
2.840183672335958669e-06,6.498981507224272823e-07
5.944642512888008020e-06,-4.055553426494788376e-06
4.597552034256551137e-06,-3.033518688524089646e-06
3.934141151351640687e-06,-1.466560072188740190e-06
4.246651489360400695e-06,-1.639398656940032213e-06
4.406260517352530335e-06,-1.996308247469087065e-06
6.853905534776390075e-06,-3.005970729527871052e-06
7.711202286478996282e-06,-2.192212311510787370e-06
3.441148255418433637e-06,-4.741190495802276846e-07
3.955884325039862531e-06,8.012480597034474208e-07
5.296362573719568349e-06,-2.310127661498623718e-06
4.277115906981649338e-06,-9.523603063855334889e-07
4.648171890105919900e-06,-1.516565337406255378e-06
6.450200127633920965e-06,-1.902145874990840227e-06
7.368257909706592267e-06,-1.245535945394366076e-06
4.314514284944661629e-06,1.497419457761449493e-07
4.280343345974352504e-06,9.653129538510995238e-07
5.514832535120809008e-06,-7.091008688189594057e-07
7.242394106263738010e-06,-3.101309239231858660e-07
7.305519371277298941e-06,5.973337406223641055e-07
4.974387592139132847e-06,7.491389678420126442e-07
4.471823790383110686e-06,1.312637109120867977e-06
4.710945831102588388e-06,2.262289996912231670e-06
6.403208594493495368e-06,7.198212576265988728e-07
5.058807030752211043e-06,3.170531205499389853e-06
7.560665324058658179e-06,1.508483820196211588e-06
5.573092833035792857e-06,2.299317590420585969e-06
6.831142904534322262e-06,2.370151232809987432e-06
5.507875962160851630e-06,4.032036621073617609e-06
7.982028003410922810e-06,2.371180995841449773e-06
7.613336275043257125e-06,3.212887058404985127e-06
6.758746892500490205e-06,3.736269750302918336e-06
6.053489579341335788e-06,4.843681691880956265e-06
6.694839709128618343e-06,5.593535790084807817e-06
8.558373641144964260e-06,3.161462029588394338e-06
8.131776497469609029e-06,4.147872056975485478e-06
7.631909034855082396e-06,5.293782135413203135e-06
7.419576149323497827e-06,6.271572913532366680e-06
9.269733097224700525e-06,3.849909108438477387e-06
9.051194959645561796e-06,5.284658201582023318e-06
8.223387475923709227e-06,6.863923567092469831e-06
9.097144990318941409e-06,7.365075010890125526e-06
1.002583806984611871e-05,7.767403091210767042e-06
1.010415820623225726e-05,5.590353089815414329e-06
1.009772794819909346e-05,4.413582249806838545e-06
9.896228902136196363e-06,6.757092824211888976e-06
1.100107954593323065e-05,8.059997429475361462e-06
1.200802795809921555e-05,8.240928588929191857e-06
1.094259953238245534e-05,5.852556851008708296e-06
1.102011992071076144e-05,4.828774961859957350e-06
1.303204290471634985e-05,8.305356418599955357e-06
1.189171510275255314e-05,6.801647929530411959e-06
1.200774439352067944e-05,5.081203322078517127e-06
1.325828023887557146e-05,6.954669355269067210e-06
