Size 192,2
-6.081052781271299891e-05,9.733360328199848886e-06
-6.102451171760516266e-05,9.216623154623740570e-06
-6.102460315682164499e-05,6.781050502017681373e-06
-6.081063296264945921e-05,6.264326194428086471e-06
-6.029389620501337231e-05,9.947422475822173527e-06
-5.932537372023596298e-05,7.998850301146911732e-06
-6.029402228956866463e-05,6.050268837220008175e-06
-5.665702452222246520e-05,9.948985102751045810e-06
-5.665715399264957455e-05,6.048678163601998051e-06
-5.464780479314009626e-05,7.998799030063211157e-06
-5.301415526779624420e-05,9.955598049237291238e-06
-5.301409238722530902e-05,6.041963336705972220e-06
-5.118744555977509307e-05,7.998830894043630686e-06
-4.935255853024625455e-05,9.968830375734583316e-06
-4.935204523633300133e-05,6.028867260362283853e-06
-4.751195621511431833e-05,7.998889312974690090e-06
-4.565940618073277015e-05,9.986945846743723425e-06
-4.565888619949399178e-05,6.011090604049511765e-06
-4.380026032326752086e-05,7.999105492600844738e-06
-4.192913771428117257e-05,1.000485189017916980e-05
-4.192853569463454141e-05,5.993538588858685672e-06
-4.005247681236370999e-05,7.999221441540316980e-06
-3.816799608940185445e-05,1.001681191576290361e-05
-3.816753733905015630e-05,5.981801390782259718e-06
-3.628067223689505406e-05,7.999291249528420368e-06
-3.439205275505883788e-05,1.001892983026842465e-05
-3.439180122189974299e-05,5.979534301413530703e-06
-3.250413125513719709e-05,7.999187239574858795e-06
-3.062169418117988883e-05,1.001021249808612601e-05
-3.062176908924955161e-05,5.987843024240364955e-06
-2.874343974198098698e-05,7.998968071385100878e-06
-2.687696221279586205e-05,9.991117557605541305e-06
-2.687700644364762116e-05,6.006446740579879955e-06
-2.501791698331276277e-05,7.998641013005696691e-06
-2.317732954187492014e-05,9.961142347343171795e-06
-2.317704694009364944e-05,6.035857695430624405e-06
-2.142058435208775636e-05,7.997857509011130047e-06
-1.968752653280471865e-05,9.921506675730455349e-06
-1.968697782072358228e-05,6.075903073645529058e-06
-1.839464049155348823e-05,8.145357940174832126e-06
-1.709952685675267638e-05,9.882236858661974557e-06
-1.709811223566151775e-05,6.115212077954740804e-06
-1.525384086869327782e-05,9.847510138261900348e-06
-1.560389243233971387e-05,8.632284262741029532e-06
-1.525186627999250641e-05,6.140557110248772492e-06
-1.393123619858869376e-05,6.167654998791329375e-06
2.227289612391134248e-06,6.363527939391438867e-07
2.270921170890442609e-06,5.313024483452668146e-07
2.270625391610722833e-06,1.405945232233688742e-07
2.227239876399988708e-06,3.725998023725257629e-08
-1.392886269011249331e-05,9.823141535268094845e-06
-1.274698060535875227e-05,9.733689583266842999e-06
-1.365536845780030381e-05,7.540192263657629418e-06
-1.274034153877524471e-05,6.092668238991480337e-06
2.122735299398155310e-06,6.798730941340418649e-07
2.017678998206074239e-06,2.514261619477419016e-07
2.123784497696335923e-06,-5.751578418472982504e-09
-1.236607925518822585e-05,8.611197535014202076e-06
-1.159312571043049295e-05,9.506768792037665497e-06
-1.048789672327616584e-05,9.160627545085749679e-06
-1.201153112199080644e-05,7.080370917970832176e-06
-1.160890699617276032e-05,5.823633732803134189e-06
1.415061037598358073e-06,6.923741641574060541e-07
1.414814705195435987e-06,-1.739075118225313786e-08
1.048143113017096914e-06,3.378654237949834748e-07
-9.445945682585478453e-06,8.689621620324309287e-06
-1.033727451938868617e-05,8.008037621241163216e-06
-1.071803128495100381e-05,6.569754002161873907e-06
-1.056304657459065734e-05,5.374342796157686372e-06
6.498345951348118930e-07,7.600662558857325293e-07
6.501396618603726687e-07,-8.341064682513463548e-08
1.959318357671869042e-07,3.387309057067922072e-07
-8.472803044911317703e-06,8.115087454533416502e-06
-7.588182842692639862e-06,7.445245997940654842e-06
-9.391527764337768064e-06,6.346454664068531748e-06
-9.630962427371704275e-06,4.758651373784964453e-06
-3.267100842138136472e-07,9.066227091057803676e-07
-3.265614844261438280e-07,-2.284773981639224775e-07
-7.812790212444697846e-06,6.417788261288839369e-06
-6.799523528990315857e-06,6.683490704681317509e-06
-8.187004182351538848e-06,5.264717976246193256e-06
-8.836438770137300267e-06,4.010051590510428713e-06
-9.038949944478613518e-07,3.395300187983168889e-07
-1.592518722643299651e-06,1.118845039440969369e-06
-1.591234504852969293e-06,-4.407573386353112016e-07
-6.105182282091814459e-06,5.849395231967519592e-06
-5.525739075211350668e-06,4.964131795347149540e-06
-5.060028048793879870e-06,4.024307805190496009e-06
-7.425508949030386093e-06,4.230301956494533274e-06
-8.197954631222644696e-06,3.159541663993773814e-06
-2.146160243196434329e-06,3.423450206153869913e-07
-2.828471465486300504e-06,1.328983215593173251e-06
-2.828361140119497247e-06,-6.587386985409169571e-07
-6.031088781739722781e-06,4.024346496501314599e-06
-4.703974272950703043e-06,3.049437988156105765e-06
-3.959896922129603281e-06,1.509141691212521009e-06
-4.293141087129927330e-06,1.685543292890714563e-06
-4.474088799443930597e-06,2.042223381010341969e-06
-6.893387513966261999e-06,3.034407471101142731e-06
-7.725052592693363308e-06,2.243450998926528798e-06
-3.442018537675740062e-06,4.876484756837879693e-07
-3.954071777046263646e-06,-8.167515338147397172e-07
-5.375889557539536038e-06,2.358077195209132745e-06
-4.311163244745147147e-06,9.848903650047067245e-07
-4.707267672280883176e-06,1.562838981624987436e-06
-6.508444037511206186e-06,1.959119464925118265e-06
-7.435056288906289693e-06,1.298733612510936319e-06
-4.325731332191599367e-06,-1.456560113763947910e-07
-4.271353866064347853e-06,-9.884962714788273708e-07
-5.575670732564279757e-06,7.581634390040281067e-07
-7.341154957204233292e-06,3.472012869473673269e-07
-7.460044207057367527e-06,-5.998141629609224353e-07
-4.991240224878938955e-06,-7.578063608499582404e-07
-4.453677747217459702e-06,-1.360910995931329174e-06
-4.671488723791708081e-06,-2.397602638387037480e-06
-6.499289625329805542e-06,-7.132379856682891388e-07
-5.010509052475703808e-06,-3.424243905924450587e-06
-7.783748441670736986e-06,-1.563423934143948945e-06
-5.597662794731051401e-06,-2.426734962445962819e-06
-6.986812261750184970e-06,-2.506076424206432573e-06
-5.484368488687221119e-06,-4.413491291982297367e-06
-8.302570365179160066e-06,-2.507540030223881259e-06
-7.892950685684624765e-06,-3.459432742632399294e-06
-6.901405920036932317e-06,-4.064912463523987110e-06
-6.079319516852528956e-06,-5.379252295787755633e-06
-6.814394092552116923e-06,-6.295903880747282782e-06
-9.019435793150878719e-06,-3.391211539275118698e-06
-8.514754606093016991e-06,-4.552895098213377623e-06
-7.916127892091768677e-06,-5.936293356372438122e-06
-7.659707942366047746e-06,-7.150459044136908118e-06
-9.909612513010468404e-06,-4.180716792002588937e-06
-9.644596262293042216e-06,-5.932768368164009086e-06
-8.627114497255488349e-06,-7.908208647759315559e-06
-9.711201713660451123e-06,-8.570328144261801312e-06
-1.088306915210142790e-05,-9.126367514592982445e-06
-1.097331331699307758e-05,-6.314684356816904278e-06
-1.096126276658248361e-05,-4.843738906100636186e-06
-1.070604178532074504e-05,-7.804902252766011419e-06
-1.214312733590743698e-05,-9.538862976075210393e-06
-1.347149783261388996e-05,-9.814819323692600559e-06
-1.205351637795850618e-05,-6.644617199411225292e-06
-1.215786479819239643e-05,-5.328918533743673878e-06
-1.483778619183528210e-05,-9.934713322033151791e-06
-1.329758605053848803e-05,-7.890174120614909921e-06
-1.345966538501703062e-05,-5.611877827521810982e-06
-1.513600034044425139e-05,-8.102639791409067113e-06
-1.638624763493322164e-05,-9.984275150157915021e-06
-1.482436442900636834e-05,-5.689235328412656586e-06
-1.855861116476390250e-05,-1.003386718779770117e-05
-1.682341056346164061e-05,-7.048245406452037222e-06
-1.638383489318189439e-05,-5.639602949696719088e-06
-2.164412092253496683e-05,-1.011003638152797122e-05
-2.009571911162560002e-05,-7.632171530174810045e-06
-1.856022667645659181e-05,-5.574936645440067951e-06
-2.585858437007223487e-05,-1.019264222857117117e-05
-2.372799713123377468e-05,-7.807780754464916354e-06
-2.164485412009698408e-05,-5.501265461122122801e-06
-3.038702033754210125e-05,-1.026353773619769893e-05
-2.810101794918026615e-05,-7.807208772395850293e-06
-2.585878915450641634e-05,-5.421453693015656709e-06
-3.503647714456478631e-05,-1.032377663206533005e-05
-3.269287180488969101e-05,-7.807301704640500081e-06
-3.038697990297695755e-05,-5.350888961812485824e-06
-3.978814467846618060e-05,-1.037345952155418051e-05
-3.739677097975620544e-05,-7.807579708726350323e-06
-3.503638442236069894e-05,-5.291077035236322046e-06
-4.462164303724024139e-05,-1.041245602972807341e-05
-4.219278640340360379e-05,-7.807959646219878719e-06
-3.978801639003052664e-05,-5.242070823398779620e-06
-4.951711607892129644e-05,-1.044155639366723560e-05
-4.706043953330473812e-05,-7.808369945317564714e-06
-4.462151608732479059e-05,-5.203866550111644292e-06
-5.445705773132876145e-05,-1.046225991121622605e-05
-5.198080996341004298e-05,-7.808850837194218050e-06
-4.951696189999394018e-05,-5.175650658274410516e-06
