Size 192,2
8.296494348625070179e-05,-1.267832175952897638e-05
8.325402170854037383e-05,-1.198030732300771211e-05
8.325416917636363197e-05,-8.690144286812874599e-06
8.296511134654347905e-05,-7.992147411306093388e-06
8.226702597552799305e-05,-1.296747486755487639e-05
8.095832448183706311e-05,-1.033525883324542189e-05
8.226722309980879946e-05,-7.703002930786410823e-06
7.735275586360147347e-05,-1.296900266337836524e-05
7.735308787738032937e-05,-7.701690227691023569e-06
7.463829287056902287e-05,-1.033539979742215124e-05
7.243323461141704762e-05,-1.297292335855315672e-05
7.243338287585169915e-05,-7.698008455463195411e-06
6.997074471973197712e-05,-1.033554199263448045e-05
6.750473519992194755e-05,-1.297789469689409760e-05
6.750474566242673858e-05,-7.693621378097033299e-06
6.503781965335562608e-05,-1.033566189691611510e-05
6.256728499952154032e-05,-1.298273683454259979e-05
6.256777827078233254e-05,-7.689201880516490246e-06
6.009641066882551961e-05,-1.033588552737374410e-05
5.762149516189450849e-05,-1.298700794654361997e-05
5.762263117798030877e-05,-7.685255258936055304e-06
5.514695505713178541e-05,-1.033620991526290367e-05
5.266834685350372099e-05,-1.299056595398055523e-05
5.266952589700593570e-05,-7.681887433471659848e-06
5.019029809165293654e-05,-1.033658790537170084e-05
4.770929548738557041e-05,-1.299294015442011851e-05
4.771009304282803563e-05,-7.680212509651241411e-06
4.522895190548396969e-05,-1.033709016516705300e-05
4.274837686843814733e-05,-1.299183139386298313e-05
4.274865515656391969e-05,-7.682400558700844414e-06
4.026909157621027542e-05,-1.033760861491363350e-05
3.779433279513622708e-05,-1.298431017866422354e-05
3.779415713393295174e-05,-7.691145166141519386e-06
3.532276205497848548e-05,-1.033804300064410850e-05
3.286200810903647777e-05,-1.296792188120077988e-05
3.286140350046799221e-05,-7.708787850958681597e-06
3.050596391225793443e-05,-1.033838084008985658e-05
2.816662658106063442e-05,-1.294183445532717205e-05
2.816584011113956572e-05,-7.737531313063439816e-06
2.641666678979311461e-05,-1.054056459177038188e-05
2.464864982530145013e-05,-1.291314938570886745e-05
2.464768845189764916e-05,-7.768447396041249241e-06
2.211776443608605471e-05,-1.288574662519288907e-05
2.260405696406176594e-05,-1.121157334401138859e-05
2.211639734802909625e-05,-7.789801921606683986e-06
2.029396002617941985e-05,-7.813329553367733595e-06
-3.373324319979301566e-06,2.670227412033455669e-07
-3.439510470836518652e-06,4.259427842670157035e-07
-3.439229736364480304e-06,1.018856890668730606e-06
-3.373330220371852436e-06,1.176032547751009750e-06
2.029143170268619858e-05,-1.286562643059752548e-05
1.865095649535373205e-05,-1.275351054816648400e-05
1.991807464882592010e-05,-9.709695511563623234e-06
1.864709173264737354e-05,-7.695435057668938820e-06
-3.215051939653828305e-06,2.014721756361776131e-07
-3.055266504000597408e-06,8.519470670293375191e-07
-3.216059121985502348e-06,1.241933957159425959e-06
1.812588462235174385e-05,-1.119936937346467174e-05
1.704341278929487490e-05,-1.245207793851346542e-05
1.549449920008458059e-05,-1.197914945496417193e-05
1.763382048599922288e-05,-9.067742658687183397e-06
1.707070746052434415e-05,-7.304768014903915595e-06
-2.141545542152750094e-06,1.861683957155733081e-07
-2.139881772451669722e-06,1.263515803495405109e-06
-1.583620571917523183e-06,7.263986143208431577e-07
1.402488931167894270e-05,-1.133190936317832930e-05
1.528673300703392842e-05,-1.036973866883615036e-05
1.582207326514703009e-05,-8.349630702056371156e-06
1.560599013903728901e-05,-6.657978076416392207e-06
-9.791868765227352847e-07,8.763890039215001246e-08
-9.784852988222721218e-07,1.367888251796969604e-06
-2.894206554544632464e-07,7.292012858379481425e-07
1.264614943409031266e-05,-1.053276003294222171e-05
1.138288473002344352e-05,-9.593146633882634343e-06
1.395156046927941164e-05,-8.033902430834119918e-06
1.429460869603074274e-05,-5.774654881332668035e-06
5.029221390193058229e-07,-1.293761685049067649e-07
5.038286035483421776e-07,1.590753378596890087e-06
1.170312878526587468e-05,-8.139240976279852403e-06
1.024689553439695542e-05,-8.520135647255392495e-06
1.223996465488433757e-05,-6.494638188408486376e-06
1.317260179953553844e-05,-4.694931137890735945e-06
1.378058009058455673e-06,7.318817163517761620e-07
2.419577995370415552e-06,-4.447303699210844332e-07
2.418895501906626717e-06,1.913619364109161081e-06
9.242473400098441416e-06,-7.336878953695259252e-06
8.391861921580787945e-06,-6.066645762897644281e-06
7.696485016423742405e-06,-4.711351365201103389e-06
1.114636783098317751e-05,-5.011156852951088566e-06
1.226863048323957764e-05,-3.458002792608048674e-06
