Size 192,2
-7.178312992339124616e-05,1.106889804696029557e-05
-7.204897090370652459e-05,1.042706658945205504e-05
-7.204904229113177905e-05,7.401693761836714740e-06
-7.178321272424822378e-05,6.759889361376443585e-06
-7.114133026019033197e-05,1.133476415000070734e-05
-6.993776684254603766e-05,8.914433342093011601e-06
-7.114143521297773250e-05,6.494039115521808408e-06
-6.662244029751743983e-05,1.133539424136007847e-05
-6.662260159907279077e-05,6.493807677537627253e-06
-6.412713414277435334e-05,8.914736600314365433e-06
-6.210203188123077848e-05,1.133618106612802788e-05
-6.210218441408027522e-05,6.493523939600813469e-06
-5.984125441842829925e-05,8.915221056766867142e-06
-5.758087137509608955e-05,1.133614503972432856e-05
-5.758059337960222981e-05,6.494559644473765196e-06
-5.532049519902343491e-05,8.915836131517749025e-06
-5.306220755838883941e-05,1.133443409217391266e-05
-5.306132115844554650e-05,6.497727096697400863e-06
-5.080417352678767587e-05,8.916542919854267068e-06
-4.855017611515772310e-05,1.133023866162429030e-05
-4.854907477293233115e-05,6.503609340606927352e-06
-4.629684712024822145e-05,8.917299410289763540e-06
-4.404884720231432027e-05,1.132349943121410561e-05
-4.404806877258088074e-05,6.511962661545698909e-06
-4.180275885701091821e-05,8.917961759886270775e-06
-3.956405990666247166e-05,1.131225559699797290e-05
-3.956379446690722626e-05,6.524339101253792892e-06
-3.732962454952863836e-05,8.918566278668364376e-06
-3.510646923175142828e-05,1.129372562303194358e-05
-3.510637381247604875e-05,6.543959362947204033e-06
-3.289043376348902684e-05,8.919127272197557423e-06
-3.069191583045231564e-05,1.126546386854295212e-05
-3.069185907133625883e-05,6.573453819420736637e-06
-2.850401720151217393e-05,8.919720655010366395e-06
-2.634086231582282757e-05,1.122577200557503049e-05
-2.634081150164702345e-05,6.614714842025574265e-06
-2.427787037732931339e-05,8.919964594353016476e-06
-2.224548692750443564e-05,1.117459828133046623e-05
-2.224531563863167105e-05,6.669162364473125377e-06
-2.073038798251850825e-05,9.093623271332661057e-06
-1.921566726357133308e-05,1.112367902087995588e-05
-1.921429122859076561e-05,6.722928163925239740e-06
-1.706096449517680231e-05,1.107682946868630436e-05
-1.746732276383898541e-05,9.662267424584267448e-06
-1.705837432270373513e-05,6.758753858445416193e-06
-1.552061614628537728e-05,6.798059959223777943e-06
2.397222248655383190e-06,7.649562540532429086e-07
2.445135674535648939e-06,6.495175473573138650e-07
2.444790804770390410e-06,2.201967309136814663e-07
2.397147671679160034e-06,1.066744245917991255e-07
-1.551707944744180702e-05,1.104276906981771110e-05
-1.414609022609880542e-05,1.093313412355558309e-05
-1.519665864791054278e-05,8.392259603123208768e-06
-1.413523132973409490e-05,6.720544397833298600e-06
2.282357934153206271e-06,8.128050637899870997e-07
2.166872170113820910e-06,3.420419344528827208e-07
2.283518768304261574e-06,5.943803704003996985e-08
-1.370225833928783518e-05,9.630942841177075900e-06
-1.281226009557945684e-05,1.066217816579995279e-05
-1.154086621915539950e-05,1.025615439755499781e-05
-1.329040579880919759e-05,7.863870822417619891e-06
-1.282579498345047181e-05,6.422786479815891273e-06
1.504539878642248947e-06,8.265861235031419220e-07
1.504267268098754935e-06,4.669418981884611784e-08
1.100822006766580809e-06,4.370105911695112444e-07
-1.035077334022271834e-05,9.705478793321546538e-06
-1.136488499328222832e-05,8.928078020658518574e-06
-1.180083112837874993e-05,7.280724451526248324e-06
-1.162074567170186224e-05,5.922642327166739883e-06
6.632808837782668630e-07,8.992743765168307288e-07
6.635562653638398770e-07,-2.436880574400269388e-08
1.662715039119385594e-07,4.377795769145812742e-07
-9.244182680368407879e-06,9.040786955220101636e-06
-8.247859796700432409e-06,8.273173522243754195e-06
-1.028435022059272020e-05,7.027674085678677081e-06
-1.055218447460089000e-05,5.235430902999332396e-06
-4.036899087184193264e-07,1.054835479008256347e-06
-4.035732335729189324e-07,-1.787092760589702859e-07
-8.500842770165967558e-06,7.106123006164805771e-06
-7.368531847127007359e-06,7.404190861436660700e-06
-8.919671546986858004e-06,5.808220937378624326e-06
-9.645970878995484873e-06,4.405642824960982730e-06
-1.030558472266186087e-06,4.384724923906955038e-07
-1.775340216718041850e-06,1.279230139241904909e-06
-1.774022053460421840e-06,-4.035951900662502679e-07
-6.598049277654834504e-06,6.460775749684283248e-06
-5.965535016566415022e-06,5.472430534495256266e-06
-5.465651443402681339e-06,4.428475786352427619e-06
-8.067900649760889273e-06,4.653251512399147613e-06
-8.920754980795243610e-06,3.471074303302683158e-06
-2.373475457228094571e-06,4.412630158700054339e-07
-3.107229879116419327e-06,1.500175422790410324e-06
-3.107464964388819742e-06,-6.336480144156094824e-07
-6.526842572297697965e-06,4.425767230263249338e-06
-5.086993953998759568e-06,3.356129127368265182e-06
-4.315667796854396731e-06,1.687356588098923285e-06
-4.667205887459360199e-06,1.875152257731536392e-06
-4.854037558114894623e-06,2.259037739875300648e-06
-7.475193173821752116e-06,3.334787770658456443e-06
-8.381777741636192459e-06,2.473283145703234125e-06
-3.766658847295566834e-06,5.969025017704615108e-07
-4.321175079722261754e-06,-7.998978223793964298e-07
-5.821898430731756556e-06,2.598306932916136773e-06
-4.691850202394787141e-06,1.125007932656693635e-06
-5.108832355360257361e-06,1.742194832172540946e-06
-7.051519516525952634e-06,2.164312643412129798e-06
-8.045972438564145005e-06,1.454108403227694810e-06
-4.717140936302920541e-06,-8.326631269322033311e-08
-4.667173220835324222e-06,-9.813204733541026237e-07
-6.044010393033771175e-06,8.727643496676490388e-07
-7.929964832383478712e-06,4.347017187396726129e-07
-8.031821886081710619e-06,-5.699061802045612220e-07
-5.432316216627470168e-06,-7.383847555531808748e-07
-4.867938528213074116e-06,-1.371366977458175444e-06
-5.112341500106684156e-06,-2.449794064779930885e-06
-7.022436340906556487e-06,-6.968191616398210433e-07
-5.481826585348417638e-06,-3.502616058995758963e-06
