Size 192,2
7.581828304935340362e-05,-1.297657280596176347e-05
7.606839454075941512e-05,-1.237268524833077313e-05
7.606855216531075228e-05,-9.526323146500275933e-06
7.581847165030858294e-05,-8.922502246630608841e-06
7.521445300755796762e-05,-1.322672680576444095e-05
7.408230887718245724e-05,-1.094955721929360119e-05
7.521470205075500245e-05,-8.672381654830559761e-06
7.096320779048462550e-05,-1.322783477133217820e-05
7.096369672948129670e-05,-8.671915720170263143e-06
6.861554171791948412e-05,-1.095023857592118185e-05
6.670901322035967685e-05,-1.323104417726984489e-05
6.670963561002839692e-05,-8.670261877300787656e-06
6.458043105410788938e-05,-1.095130751570142959e-05
6.244942902126061316e-05,-1.323591046772519376e-05
6.244966370728834528e-05,-8.667790774606173236e-06
6.031734702796902916e-05,-1.095252286762017529e-05
5.818168900677746523e-05,-1.324280543501314002e-05
5.818198267488845294e-05,-8.663630733207416281e-06
5.604441012386222654e-05,-1.095395383130524144e-05
5.390140003284167505e-05,-1.325285103253970655e-05
5.390169550476053216e-05,-8.656459303654000397e-06
5.175556088569417391e-05,-1.095532356582751709e-05
4.960146430070372755e-05,-1.326671752481218263e-05
4.960186136815144257e-05,-8.645531691660770759e-06
4.744321293323837651e-05,-1.095673441881420510e-05
4.527459713415969890e-05,-1.328360959695352431e-05
4.527522073900157014e-05,-8.631590137329758167e-06
4.310110727424666834e-05,-1.095821874233434251e-05
4.091627434325480499e-05,-1.330183532859907728e-05
4.091714790644504794e-05,-8.616484333920744536e-06
3.872686073302387185e-05,-1.095980439334645832e-05
3.652619083657054742e-05,-1.331929941943991271e-05
3.652733550762306497e-05,-8.602116742585609930e-06
3.432204798140892006e-05,-1.096140230615672681e-05
3.210824730528029705e-05,-1.333372266256813228e-05
3.210959752295957157e-05,-8.590667334762267879e-06
2.998213928157322206e-05,-1.096312054390490033e-05
2.784901623371250506e-05,-1.334420011782682821e-05
2.785015288083578090e-05,-8.583217657282434914e-06
