Size 192,2
-7.607982673175995637e-05,1.119020088722449800e-05
-7.635992281114950845e-05,1.051400631551612151e-05
-7.636034142274724594e-05,7.326577534370957556e-06
-7.608030028057662531e-05,6.650426500397827537e-06
-7.540363843101153087e-05,1.147029811096815551e-05
-7.413574837992658640e-05,8.920380934394114950e-06
-7.540418849203882952e-05,6.370349298994796699e-06
-7.064244907911561538e-05,1.147072353542894983e-05
-7.064315228738160621e-05,6.370173059659042677e-06
-6.801353387425685608e-05,8.920416783252498581e-06
-6.587995220061257221e-05,1.147014455593792258e-05
-6.588064495298886895e-05,6.370677806749073597e-06
-6.349909533316212362e-05,8.920621126683026575e-06
-6.112035754034022758e-05,1.146643103422100588e-05
-6.112071389829219097e-05,6.375154179061106948e-06
-5.874355838502029280e-05,8.920809862671236112e-06
-5.637216901171478140e-05,1.145769488192145408e-05
-5.637312461909849164e-05,6.384565556958805537e-06
-5.400495858038052504e-05,8.921215636136696500e-06
-5.164634664951668819e-05,1.144341840142585655e-05
-5.164749630563662510e-05,6.399432087537693250e-06
-4.929387706455956667e-05,8.921656744337884260e-06
-4.695294887741073390e-05,1.142453524618438955e-05
-4.695408999852112544e-05,6.419164441562013519e-06
-4.461941536258974891e-05,8.922342465796937185e-06
-4.229954468458626236e-05,1.140277520991088025e-05
-4.230043579513923809e-05,6.442388824826378520e-06
-3.998752020027403296e-05,8.923246350512630443e-06
-3.769093720323288727e-05,1.137849407846550506e-05
-3.769136455351229160e-05,6.468395574621243627e-06
-3.540220455551660640e-05,8.924079704615628516e-06
-3.313116584220728852e-05,1.135080206216893213e-05
-3.313104374660442764e-05,6.497758803516627864e-06
-3.086889649901500802e-05,8.924764288513927635e-06
-2.862757569678982611e-05,1.131779227823417880e-05
-2.862694739600442391e-05,6.532417649422584195e-06
-2.648649940260856497e-05,8.924933401809384260e-06
-2.436973787218694182e-05,1.127772829610745182e-05
-2.436893297631505468e-05,6.575077011259584776e-06
-2.278886139871420165e-05,9.106675044800186187e-06
-2.119957184379881634e-05,1.123844147681033942e-05
-2.119832532104166706e-05,6.616154550273901606e-06
-1.893078775154355143e-05,1.120224577695919801e-05
-1.936300549783844221e-05,9.706661005326285203e-06
-1.892887066983203067e-05,6.643662012043600459e-06
-1.730161282059446042e-05,6.673757540342701996e-06
2.780194992363548783e-06,-1.197375292997113011e-07
2.835547320190163472e-06,-2.527005167957078845e-07
2.835307779759449038e-06,-7.486622688341638202e-07
2.780202107990002573e-06,-8.801078931025071771e-07
-1.729887545990368389e-05,1.117586566266700051e-05
