Size 192,2
9.038953446367293566e-05,-1.311682349564199902e-05
9.073454498981063394e-05,-1.228383553454228782e-05
9.073424306570780878e-05,-8.357105586571475061e-06
9.038919264674560665e-05,-7.524081044069615886e-06
8.955658044405681356e-05,-1.346186218173510490e-05
8.799418275427635058e-05,-1.032039861402206072e-05
8.955618137559804735e-05,-7.179025150842034784e-06
8.369178700846362944e-05,-1.346210401669486559e-05
8.369131672365047567e-05,-7.178653574840609814e-06
8.045293251628398042e-05,-1.032047998225922610e-05
7.782512845986437643e-05,-1.346294679118837706e-05
7.782433516255594485e-05,-7.178026201311321240e-06
7.489059809049129995e-05,-1.032033290819681451e-05
7.195709044904662456e-05,-1.346208931574864724e-05
7.195651399067879502e-05,-7.178773251161085596e-06
6.902312516794295203e-05,-1.032028940008368324e-05
6.609290483434298051e-05,-1.345680464044618260e-05
6.609229998537164352e-05,-7.183653974701171806e-06
6.316377487805734038e-05,-1.032008868839929570e-05
6.024223138303216337e-05,-1.344562618597716609e-05
6.024133054589428013e-05,-7.193948777554480550e-06
5.732356939540931466e-05,-1.031964151565960508e-05
5.441770605905701632e-05,-1.342652163444082350e-05
5.441629215952378936e-05,-7.211843609448089998e-06
5.151678004355597212e-05,-1.031886387428489321e-05
4.863497123657897715e-05,-1.339736958509869621e-05
4.863379211878354329e-05,-7.239651438308615324e-06
4.576162266622022494e-05,-1.031782749197823031e-05
4.291471219819147656e-05,-1.335581492734055778e-05
4.291426033131694477e-05,-7.279133558591519823e-06
4.008123482771803943e-05,-1.031652939866521092e-05
3.728242168556390165e-05,-1.329950561933733219e-05
3.728260233426568932e-05,-7.332345206835751272e-06
3.450248037936785845e-05,-1.031486318087072527e-05
3.176614659254996183e-05,-1.322662399451861639e-05
3.176605072487009195e-05,-7.401425809912852390e-06
2.916218225708564390e-05,-1.031228554343104501e-05
2.660908598558509584e-05,-1.313891564020745582e-05
2.660825945666173194e-05,-7.488208644603153693e-06
2.470897323250385879e-05,-1.052648941250596503e-05
2.282110266833923740e-05,-1.305508605951704425e-05
2.281825926609634149e-05,-7.571270546742617848e-06
2.014368670179934995e-05,-1.298046972883136532e-05
2.064361417702946752e-05,-1.122916541903730250e-05
2.013895345574352218e-05,-7.625338273312001935e-06
1.823687403210733990e-05,-7.684420810691949220e-06
-2.699123001311895768e-06,-6.389107824335583398e-07
-2.752739965021457406e-06,-5.098187355008928925e-07
-2.752417449488192716e-06,-2.956609906324525354e-08
-2.699108472193175971e-06,9.748825517587905051e-08
1.823244252724308482e-05,-1.292709436096574054e-05
1.654413207742018416e-05,-1.278199719036457394e-05
1.783246655685663678e-05,-9.653779020096103859e-06
1.652596754658745086e-05,-7.599917101103577685e-06
-2.570656036481412008e-06,-6.923704968779420774e-07
-2.441515165225311292e-06,-1.656579520103005805e-07
-2.571946623479676588e-06,1.504335303450825707e-07
1.599449162089277147e-05,-1.117553385089673404e-05
1.490678884767123553e-05,-1.243675888125036209e-05
1.335368194225982532e-05,-1.193006911090730728e-05
1.548694303372109656e-05,-9.006092274973709878e-06
1.491794254411175932e-05,-7.247593642006491964e-06
-1.700623050541980639e-06,-7.078011507136371838e-07
-1.700274751346274315e-06,1.651395088702180361e-07
-1.248854503632033160e-06,-2.718555587277233611e-07
1.190852780711523562e-05,-1.124596224062165507e-05
1.313559852915409406e-05,-1.030306217734565042e-05
1.366605973520151894e-05,-8.295645096341100946e-06
1.344459751660316357e-05,-6.652113943100824539e-06
-7.585135120311826859e-07,-7.909752760859536435e-07
-7.590508405366185999e-07,2.457305412955252106e-07
-2.003202042991903626e-07,-2.733635306416588517e-07
1.057033854786282461e-05,-1.042840081554416707e-05
9.375579401306168310e-06,-9.491740249970241408e-06
1.182401816477321745e-05,-7.988715450365464424e-06
1.214386653844547268e-05,-5.832199881765167773e-06
4.411431593977816169e-07,-9.687484920444798953e-07
4.407919919975055854e-07,4.206039703712597777e-07
9.679386478572248997e-06,-8.079553227994153633e-06
8.330602757639893647e-06,-8.435593104211627519e-06
1.017919824499335691e-05,-6.521574043892231816e-06
1.104490239219311262e-05,-4.848209136890291466e-06
1.147602728245824183e-06,-2.749760827509486727e-07
1.988285328896289837e-06,-1.224397009723181624e-06
1.986293157993136387e-06,6.748264132174392601e-07
7.419175239351102476e-06,-7.296996592081381336e-06
6.683396841755932132e-06,-6.118561984655262479e-06
6.113186942044101234e-06,-4.880320364509396574e-06
9.163920964067918352e-06,-5.143661959858647624e-06
1.016798587596078651e-05,-3.750266087687144703e-06
2.663067829718541910e-06,-2.794159482781480063e-07
3.491512870698503857e-06,-1.475473420741091818e-06
3.491626739779270168e-06,9.344557906929211713e-07
7.348791469401165098e-06,-4.874038664771657085e-06
5.686511280470979059e-06,-3.620204832536132293e-06
4.849009442271368838e-06,-1.688148050112231660e-06
5.239229327521642631e-06,-1.902855592938826627e-06
5.441045914394848202e-06,-2.344328901557240807e-06
8.460420251805264279e-06,-3.590552835336232787e-06
9.513331209127295565e-06,-2.589722094326602620e-06
4.235286014719944344e-06,-4.566653748505053324e-07
4.869821200437726489e-06,1.123179084530918599e-06
6.543825682425707450e-06,-2.733130615372441999e-06
5.274056161178828709e-06,-1.051275896598308727e-06
5.737844748584510807e-06,-1.751368295070913335e-06
7.964134788263641649e-06,-2.231385061373701462e-06
9.099139386974061829e-06,-1.419285049121308233e-06
5.315043367873989153e-06,3.152715627820042609e-07
5.268466554987346549e-06,1.327386217379629650e-06
6.807781323685250050e-06,-7.545645879390942233e-07
8.948386476549240960e-06,-2.601824446162610072e-07
9.035570929836546936e-06,8.682054253250492022e-07
6.130272250632543364e-06,1.057707655959765810e-06
5.502627681341618961e-06,1.761348507066422911e-06
5.792406354366872609e-06,2.951293970778264414e-06
7.909955458948731606e-06,1.018126759071132366e-06
6.218812056191643929e-06,4.096534200763768812e-06
9.362694117620283811e-06,2.003487292741946254e-06
6.869142620717760506e-06,2.995150419887804416e-06
8.447837796694966948e-06,3.083583582195442640e-06
6.776339892242885957e-06,5.185860727468933666e-06
9.901394178749296811e-06,3.084363292568453442e-06
9.437233746188565897e-06,4.145594333646493074e-06
8.353629051095348359e-06,4.809210474216428070e-06
7.458056690972779248e-06,6.220428718843052710e-06
8.267174077964556338e-06,7.182036916050968187e-06
1.064125566288889202e-05,4.077724137482868641e-06
1.009723751368558052e-05,5.332206768418324528e-06
9.457663964889489024e-06,6.798796519086660574e-06
9.185426851146426865e-06,8.059541717128813494e-06
1.155745301914686686e-05,4.946698065767892621e-06
1.127586600871248287e-05,6.787933341089837563e-06
1.021112953660127305e-05,8.829582718845774590e-06
1.133574246852548235e-05,9.488001699904956410e-06
1.253836815424111088e-05,1.002641024962220717e-05
1.263796212211366291e-05,7.181853880619325289e-06
1.262970890611524421e-05,5.661529611819600805e-06
1.236606820099536273e-05,8.700417153091219121e-06
1.381076186928421136e-05,1.042165319984267057e-05
1.513614051040121199e-05,1.067549764816609093e-05
1.373012372555475368e-05,7.520589219278631069e-06
1.383374812901252062e-05,6.185410293497397296e-06
1.648987623753197943e-05,1.077563864103357860e-05
1.497464385561910666e-05,8.768248654158201889e-06
1.513178174852845960e-05,6.497579891873720686e-06
1.678740736514649511e-05,8.973974332575844793e-06
1.800488840376877276e-05,1.080327215089624170e-05
1.648295232764577110e-05,6.592180361559157344e-06
2.011358076090484685e-05,1.083094164364652024e-05
1.843809586311371041e-05,7.942250968980777096e-06
1.800406420125565590e-05,6.563838652744231707e-06
2.306943303421152522e-05,1.087348259884995853e-05
2.159471484375052525e-05,8.511075997876794920e-06
2.011510412112856174e-05,6.526324027975033714e-06
2.705147725373344294e-05,1.091720926422296871e-05
2.504805470753203417e-05,8.678967268810267160e-06
2.307064321750919745e-05,6.483345809130734328e-06
3.127203732753829215e-05,1.095009020056917016e-05
2.915150349310977651e-05,8.677325110217732091e-06
2.705225092782659376e-05,6.438709777156850246e-06
3.554557748175790789e-05,1.097204418564008567e-05
3.340179020305643890e-05,8.675972398360558694e-06
3.127257138909604644e-05,6.403260004944606412e-06
3.985220084362901089e-05,1.098435163035574992e-05
3.769498228536268420e-05,8.674910221531629499e-06
3.554583404819021912e-05,6.378913880948466395e-06
4.417420870749922768e-05,1.098895650130810550e-05
4.201194179320614700e-05,8.674173972101227980e-06
3.985238630088803070e-05,6.364666693540770831e-06
4.849928111471468137e-05,1.098836721410185273e-05
4.633703911641345072e-05,8.673548545895665626e-06
4.417449953667851607e-05,6.358746658227079633e-06
5.282055227342439272e-05,1.098491968694963162e-05
5.066110723395027743e-05,8.673035790285609590e-06
4.849956453424157643e-05,6.358165902081225947e-06
5.713366610215614959e-05,1.098005975998700297e-05
5.497877959973694720e-05,8.672674236077988993e-06
5.282079976315849607e-05,6.360797159223852715e-06
6.143686338362645989e-05,1.097501289478413517e-05
5.928692897340465877e-05,8.672438455760377686e-06
5.713379120151404461e-05,6.365052724332245581e-06
7.063034107907231371e-05,1.071807210126007834e-05
