Size 192,2
7.541599256740428030e-05,-1.294353995252860945e-05
7.567810101805584806e-05,-1.231084439314973545e-05
7.567781732659445307e-05,-9.327783223377791619e-06
7.541567089335676061e-05,-8.695041833885855216e-06
7.478321311880509333e-05,-1.320558669550351106e-05
7.359584911673154681e-05,-1.081921818104653376e-05
7.478283418878510882e-05,-8.432969426374214322e-06
7.032757636305096065e-05,-1.320390550778196184e-05
7.032695051192656337e-05,-8.433864339513579125e-06
6.786911368833109851e-05,-1.081856632606037152e-05
6.587706391216625586e-05,-1.319922769580453303e-05
6.587632576896771406e-05,-8.437230745306495818e-06
6.365470389331433329e-05,-1.081772579677093357e-05
6.143638357296315891e-05,-1.319249754264099481e-05
6.143585980980723863e-05,-8.441999143286275733e-06
5.921968425005977353e-05,-1.081686620464727500e-05
5.700785147106932283e-05,-1.318443400566200361e-05
5.700719778190697299e-05,-8.448206700951871079e-06
5.479766822325608360e-05,-1.081603220301962862e-05
5.259314243704353342e-05,-1.317560535356173356e-05
5.259222449174248389e-05,-8.455511688524911212e-06
5.039051174233388281e-05,-1.081528815928882337e-05
4.819497297594040996e-05,-1.316504911429453731e-05
4.819380830139487621e-05,-8.464657995897091557e-06
4.600179332483857669e-05,-1.081447017660639913e-05
4.381701594704083829e-05,-1.315265762112782467e-05
4.381592647607282786e-05,-8.475890169261706759e-06
4.163526454272999041e-05,-1.081372065833096339e-05
3.946236508094141921e-05,-1.313924842627422568e-05
3.946188080006585229e-05,-8.488253649120384986e-06
3.729320421433397076e-05,-1.081319762296845356e-05
3.513246256727348127e-05,-1.312565501431885204e-05
3.513275278570553129e-05,-8.500757318088658475e-06
3.297604352497179815e-05,-1.081282225283029122e-05
3.082748861572526087e-05,-1.311203776301993732e-05
3.082824260534640614e-05,-8.513215929606886981e-06
2.876990813713565297e-05,-1.081243691213843407e-05
2.671907377192966562e-05,-1.309969625507245074e-05
2.671968974347142033e-05,-8.524793594747169826e-06
2.518392899227580548e-05,-1.099057735311703091e-05
2.362143916850610589e-05,-1.309109419852086960e-05
2.362135932232095788e-05,-8.532846192515359114e-06
2.137395472527829334e-05,-1.308582838423500652e-05
2.181242796154845621e-05,-1.158845137307865864e-05
2.137380957354931201e-05,-8.536476792601427289e-06
1.974270084751044332e-05,-8.539454328296495057e-06
-3.438476013629291170e-06,-5.492224884221861186e-07
-3.506734341457598306e-06,-3.850034055885638443e-07
-3.506316551063258329e-06,2.264898062461132806e-07
-3.438413113282740874e-06,3.883445655159551226e-07
1.974249986842020057e-05,-1.308311803707157877e-05
1.826160974670742348e-05,-1.299678479348389385e-05
1.941277334959636675e-05,-1.024432855791391683e-05
1.826448999301714544e-05,-8.412297635743461052e-06
-3.275003205254218797e-06,-6.171586084358976420e-07
-3.110339888184868284e-06,5.348745857011192469e-08
-3.276419633813483294e-06,4.558838968009754524e-07
1.779227459082607506e-05,-1.159587353295206454e-05
1.680018734852160622e-05,-1.274310881921970757e-05
1.537781767711346602e-05,-1.232608445776545804e-05
1.734804094474545172e-05,-9.655356975172674669e-06
1.683321007983520738e-05,-8.029964160381921858e-06
-2.167129407633213055e-06,-6.353205309137008103e-07
-2.166368848778101610e-06,4.751880135350370968e-07
-1.592385188459271053e-06,-8.008531471523914000e-08
1.401210605104933638e-05,-1.175034462960779778e-05
1.519236488292774745e-05,-1.085467007756500507e-05
1.568699577630436163e-05,-8.988614859851536213e-06
1.549084095187734401e-05,-7.404321340497998941e-06
-9.696760598371886072e-07,-7.381371196903379357e-07
-9.698822205272228529e-07,5.774566739807133138e-07
-2.615503518481908004e-07,-8.050638393043754795e-08
1.272083587079193952e-05,-1.102380046443493216e-05
1.152044786248013389e-05,-1.015551291162612034e-05
1.395024176203070531e-05,-8.691135332796991455e-06
1.427780640124725288e-05,-6.554646207753097316e-06
5.508288816776482024e-07,-9.601476274209586454e-07
5.508036976360049052e-07,7.989299343595899905e-07
1.182398890660822640e-05,-8.793411563550692617e-06
1.042631015687641866e-05,-9.156639365498892342e-06
1.233725760500623572e-05,-7.232239186391359324e-06
1.323053390593610806e-05,-5.507066451125016692e-06
1.445006415022772281e-06,-8.087009318262788907e-08
2.507787548245658280e-06,-1.280920607405508331e-06
2.506315031375337703e-06,1.121409465653909117e-06
9.452626196425569343e-06,-8.040324454520573637e-06
8.611162395060541563e-06,-6.820424277884788416e-06
7.910255241292259449e-06,-5.510396099049723521e-06
1.128758200203292743e-05,-5.807361965452872588e-06
1.238048406722088099e-05,-4.293968148618946417e-06
3.361716968150815562e-06,-8.398484782203193089e-08
4.409626529093842021e-06,-1.597307204704526029e-06
4.409317310414457220e-06,1.450140654446502384e-06
9.315846178018233478e-06,-5.517890866277012640e-06
7.363371669354995026e-06,-4.122874374728315724e-06
6.157168843211344728e-06,-1.867660576869483616e-06
6.680149576385752412e-06,-2.131262234104100606e-06
6.975305076984156717e-06,-2.659914285292889361e-06
1.054648182699617902e-05,-4.113101740833566411e-06
1.175576197495968460e-05,-2.961431217833230741e-06
5.352480163478014717e-06,-3.047804870843014039e-07
6.119099656382605646e-06,1.685152942943946384e-06
8.332522951539271343e-06,-3.131247790230163959e-06
6.693868002158307232e-06,-1.068987202678075504e-06
7.312896742746552966e-06,-1.946047990196877880e-06
9.995665598311599497e-06,-2.545262434381531913e-06
1.138543365282386233e-05,-1.556056440780058663e-06
6.691553745784027084e-06,6.553142517251626126e-07
6.589231517780042203e-06,1.947350471184493720e-06
8.610394573835577120e-06,-7.460396106464783525e-07
1.128217867997461602e-05,-1.174307074966181934e-07
1.151907662132064789e-05,1.341263262196433408e-06
7.692748576177045215e-06,1.584766394246967402e-06
6.853460455381104604e-06,2.527237872921078318e-06
7.160556512675398983e-06,4.162387742441936005e-06
1.002516098133902237e-05,1.501545325056658806e-06
7.661363260133953346e-06,5.812338781976000692e-06
1.207183753632538684e-05,2.836419093514049660e-06
8.608848238112986915e-06,4.198780342187771519e-06
1.081482433805594417e-05,4.327015776654956243e-06
8.397305192655008289e-06,7.415508878810230001e-06
1.294217920060649452e-05,4.330892684174956819e-06
1.229044689781690173e-05,5.862091484044189902e-06
1.067744392779294252e-05,6.845041772356678815e-06
9.337705901713949349e-06,9.005671466307541210e-06
1.052933148148996058e-05,1.053280067622812005e-05
1.414678634773744503e-05,5.746276181335301630e-06
1.331966405037693936e-05,7.650058512477010087e-06
1.233381521518264169e-05,9.939776336804455805e-06
1.191001226288910689e-05,1.197129736364542208e-05
1.564354389368823470e-05,7.027982085888045869e-06
1.520652598526452896e-05,9.941539600850145893e-06
1.351179927000982310e-05,1.325328621342800880e-05
1.532656139959456565e-05,1.438450624301551338e-05
1.729802635057344924e-05,1.534492230617011773e-05
1.744324791754723176e-05,1.058401108351993284e-05
1.741886545250703798e-05,8.117524939843511554e-06
1.699281704852959144e-05,1.309894310095867880e-05
1.943391868412974426e-05,1.606040305435408843e-05
2.169628787458601632e-05,1.654652532508181254e-05
1.927332542882089785e-05,1.114012627498084011e-05
1.945070828425808580e-05,8.915306165176261867e-06
2.403008745190285159e-05,1.676527658409986433e-05
2.139105616042878444e-05,1.325923705629636052e-05
2.166947070458078025e-05,9.376897500839370469e-06
2.453776131268887092e-05,1.362678561231833915e-05
2.668840361323654455e-05,1.686548173525233456e-05
2.400178529811341870e-05,9.497536290366826516e-06
3.042937464407091647e-05,1.696563553124308751e-05
2.743498534994934777e-05,1.181790555997841232e-05
2.668265600587614621e-05,9.399450988295257945e-06
3.576869623181649639e-05,1.711780051861467594e-05
3.308368467325929914e-05,1.282367963327483155e-05
3.043180171188120874e-05,9.272646109512572068e-06
4.309412498345200487e-05,1.728039419052879427e-05
3.938590283167054507e-05,1.312888089529659752e-05
3.576974795406694357e-05,9.129476400592781131e-06
5.098920100714974315e-05,1.741712196622997191e-05
4.700018343906237886e-05,1.312959106829163412e-05
4.309406125773542704e-05,8.976429671110823139e-06
5.911199478009058101e-05,1.753265269140880128e-05
5.501485234509651955e-05,1.313124023377022601e-05
5.098864554893383483e-05,8.843698286250682421e-06
6.742947972367996400e-05,1.763081283130782818e-05
6.324027544157849229e-05,1.313272812366605855e-05
5.911139680494945049e-05,8.731438598704254105e-06
7.591282438101119650e-05,1.771362374393756082e-05
7.164532260132305168e-05,1.313378109542752217e-05
6.742904585081535335e-05,8.635804455361650178e-06
8.453592153424736519e-05,1.778175524820990326e-05
8.020297052317562137e-05,1.313444540689631221e-05
7.591258053258664385e-05,8.554686445434426552e-06
9.327186154773013909e-05,1.783462801036212698e-05
8.888730961747201911e-05,1.313486473156076745e-05
8.453578097872333126e-05,8.487620540411512564e-06
1.020914346413486645e-04,1.787172620950745831e-05
9.767008748512364270e-05,1.313505985306017977e-05
9.327181242419848065e-05,8.435345125294723046e-06
1.109646872040903349e-04,1.789370063617851269e-05
1.065214257844902855e-04,1.313499859135071240e-05
1.020914016566988765e-04,8.398320758557691404e-06
1.300397650758043926e-04,1.738178435522791821e-05
1.287747282174692197e-04,1.790573062777724820e-05
1.149491204707435969e-04,1.313494738003761053e-05
1.198657927448167770e-04,1.790368075571883955e-05
1.109646236347424969e-04,8.376210151229052564e-06
1.305637666040131151e-04,1.611682303897713671e-05
1.275698382568053431e-04,1.313499619080788941e-05
1.198657433927358021e-04,8.366183207015677107e-06
1.305637440180791510e-04,1.015319593435471825e-05
1.287746902184759990e-04,8.364270681938047017e-06
1.300397373753796749e-04,8.888223310890699131e-06
