Size 192,2
7.296715265481531023e-05,-1.213293082171080317e-05
7.322422174825964937e-05,-1.151234621805611893e-05
7.322386080068381189e-05,-8.586429523204693257e-06
7.296672904174019108e-05,-7.965744439222581386e-06
7.234652498151250067e-05,-1.238997121241875883e-05
7.118198103199890425e-05,-1.004930099084157135e-05
7.234599075247954113e-05,-7.708657187345114477e-06
6.797640962272517178e-05,-1.238912246390861516e-05
6.797559830468575528e-05,-7.709079216560132310e-06
6.556397262698522707e-05,-1.004901016917241079e-05
6.360827289963030741e-05,-1.238680823867908850e-05
6.360756526103017883e-05,-7.710702398348129002e-06
6.142533285621980265e-05,-1.004836552047656665e-05
5.924524662885517550e-05,-1.238227248522656781e-05
5.924487584903125807e-05,-7.713413667746237134e-06
5.706572037128019524e-05,-1.004752778523074050e-05
5.489096653274743739e-05,-1.237519071264064224e-05
5.489013708612204719e-05,-7.718299652447804590e-06
5.271684151652866892e-05,-1.004619204852411223e-05
5.055002355937403123e-05,-1.236509693331180997e-05
5.054880016375692671e-05,-7.725538253888257763e-06
4.838442384050223517e-05,-1.004444789590145790e-05
4.622825654682698681e-05,-1.235187818938985436e-05
4.622671152848309954e-05,-7.735012679931921312e-06
4.407409461449069267e-05,-1.004224383644929206e-05
4.193010608813794218e-05,-1.233667585038455152e-05
4.192831528384364500e-05,-7.745487223188070669e-06
3.978822731587220650e-05,-1.003963551796743907e-05
3.765588410286568280e-05,-1.232168815390647245e-05
3.765430574281526362e-05,-7.755309294795253121e-06
3.552580857712175135e-05,-1.003673215222620579e-05
3.340419141781856752e-05,-1.230690389021361514e-05
3.340345489920483756e-05,-7.764130777833751538e-06
3.128524086032359825e-05,-1.003368159571128195e-05
2.917410682387669497e-05,-1.229140973264433278e-05
2.917397401627439069e-05,-7.773030628273963155e-06
2.715145772121402431e-05,-1.003050442979730175e-05
2.513687044159163608e-05,-1.227482538711637604e-05
2.513642737121423145e-05,-7.783484242451941531e-06
2.362814387820087229e-05,-1.020256947546521915e-05
2.209569372588800144e-05,-1.226009189239435690e-05
2.209445360156116748e-05,-7.793747985534509468e-06
1.989411825004854659e-05,-1.224711352861131296e-05
2.032106530933014589e-05,-1.078485967724658063e-05
1.989222248236695661e-05,-7.800405373415512651e-06
1.829799436884148645e-05,-7.808591651342792087e-06
-3.060587390675666503e-06,-4.859901077153447255e-07
-3.122601343590966282e-06,-3.368226193445040150e-07
-3.122220401636307813e-06,2.188769023890667671e-07
-3.060513457351110159e-06,3.659825497330691450e-07
1.829873484247140835e-05,-1.223756637413447129e-05
1.685615324655935566e-05,-1.214662424521032639e-05
1.797357721032596568e-05,-9.470408046588877379e-06
1.685440788960883635e-05,-7.692054509600919536e-06
-2.912052995906500899e-06,-5.476932973991455340e-07
-2.762145508317850071e-06,6.164018863991622114e-08
-2.913269179963634047e-06,4.273438441458743018e-07
1.639668103324853321e-05,-1.078151461493870128e-05
1.543730831687027265e-05,-1.189063742819528763e-05
1.406228825255111963e-05,-1.147831159219042019e-05
